time,F3,F4,C3,C4,P3,P4,O1,O2
1.764472621473571539e+09,-7.805568461462563334e+00,-7.949579128039104603e+00,-7.701071942387109459e+00,-7.478248435239230218e+00,-7.681480452782345481e+00,-7.812287235435270816e+00,-7.686422432148198425e+00,-7.757142073551499095e+00,1.548449170370078853e+01,1.574070190457422491e+01,1.532207275559294146e+01,1.532453379717735054e+01
1.764472621477571487e+09,-6.463858818119790683e+00,-6.517264740745984497e+00,-6.197930061584239425e+00,-6.128994796585148563e+00,-6.381317597052591495e+00,-6.505331718040748612e+00,-6.522712129313015694e+00,-6.510104999547719373e+00,1.285841231290218012e+01,1.309422991855317875e+01,1.262686298352754477e+01,1.264800964600628319e+01
1.764472621481571674e+09,-4.695685279383670974e+00,-4.691519058476194104e+00,-4.339995660080891327e+00,-4.356516689962745659e+00,-4.704871451987994391e+00,-4.726468287140836111e+00,-4.941375146660369921e+00,-4.856309937059053894e+00,9.392248802067920010e+00,9.621427613094324371e+00,9.136891856335962459e+00,9.162173239253551316e+00
1.764472621485571623e+09,-3.199037451919351405e+00,-3.103559215267861937e+00,-2.770281843308567638e+00,-2.771651762931990781e+00,-3.084070415436475976e+00,-3.001941286348416504e+00,-3.364641837530114366e+00,-3.280037565090050400e+00,6.207864987515980815e+00,6.428175158955285795e+00,5.959200812048514706e+00,5.979980419313054796e+00
1.764472621489571571e+09,-2.406200284919396193e+00,-2.170631259833339488e+00,-1.889702744366689391e+00,-1.859742043938557021e+00,-1.718394879646190088e+00,-1.600447697934977764e+00,-1.967596982308364328e+00,-1.992510090216234264e+00,3.964597577601392420e+00,4.170053033097762096e+00,3.726865096772766339e+00,3.743710275691816580e+00
1.764472621493571520e+09,-2.173312297048033859e+00,-1.810000021272285320e+00,-1.578520445710132503e+00,-1.609670190067232109e+00,-4.966226836736957750e-01,-4.171897878516630520e-01,-6.452818375037030485e-01,-8.428872320776865656e-01,2.457844517313171995e+00,2.652506463876504572e+00,2.223422529539853087e+00,2.239710984474902133e+00
1.764472621497571468e+09,-2.193257361725470034e+00,-1.742555656546297627e+00,-1.548187518315716549e+00,-1.748396919989377185e+00,3.691897998093749411e-01,3.790074535529113220e-01,3.269878647486250678e-01,-6.611002026553514099e-03,1.605732065450186097e+00,1.799207988111207523e+00,1.371578334394003784e+00,1.387304952537106839e+00
1.764472621501571655e+09,-1.651104416984096712e+00,-1.109009376837840843e+00,-9.621934120534384460e-01,-1.363285986820689466e+00,1.000394801246156318e+00,9.696735704768894015e-01,9.888384614137631923e-01,6.397201751988722540e-01,4.349051651745393099e-01,6.285961874440777475e-01,2.056285146985086243e-01,2.178363170432594254e-01
1.764472621505571604e+09,-1.080551334201818037e-02,6.529550170237388151e-01,7.618236283262649344e-01,2.089489986653285669e-01,1.889448743682368370e+00,1.883300340617695579e+00,1.804622466042390183e+00,1.570056336170308597e+00,-2.127746852449521775e+00,-1.942847721251060200e+00,-2.348698700430555508e+00,-2.341056743054936273e+00
1.764472621509571552e+09,2.749970994054460327e+00,3.525182272360702918e+00,3.658663813266680442e+00,3.035149865762194032e+00,3.725747451295737811e+00,3.798439008125520822e+00,3.524794202368734197e+00,3.458791513346695545e+00,-6.804490912514436829e+00,-6.635474134869919993e+00,-7.021399092339251524e+00,-7.015374980857103537e+00
1.764472621513571501e+09,6.567706344617560532e+00,7.394318218502737849e+00,7.593070475184257262e+00,6.971301223963978444e+00,6.976316723156029909e+00,7.132686978230063701e+00,6.708332314608016489e+00,6.751303781230005185e+00,-1.395507330523490452e+01,-1.379775090546774052e+01,-1.417496625732940174e+01,-1.416724559146059725e+01
1.764472621517571688e+09,1.095977244635819048e+01,1.177351188842451180e+01,1.198420269525525939e+01,1.139602973089814597e+01,1.118398704667719201e+01,1.136641611517405082e+01,1.092441948005880548e+01,1.093785134634969225e+01,-2.256093577371174064e+01,-2.240605020358188426e+01,-2.278396918738149779e+01,-2.277523558452077879e+01
1.764472621521571636e+09,1.544666140076299499e+01,1.621887994074050354e+01,1.633222053579580901e+01,1.576057986383166210e+01,1.571815174067195287e+01,1.583198739309638015e+01,1.548303710192381644e+01,1.534109008848539801e+01,-3.146383244868273721e+01,-3.130958980311670814e+01,-3.168262073833221493e+01,-3.167656507517692077e+01
1.764472621525571585e+09,1.958976538941843870e+01,2.032351781909324018e+01,2.026992037013590675e+01,1.968052829085252142e+01,2.001927475352989916e+01,1.999303739785538880e+01,1.975354895264554500e+01,1.941662938706419084e+01,-3.969379787703080353e+01,-3.954760227706464093e+01,-3.990333528582773681e+01,-3.990148692067192115e+01
1.764472621529571533e+09,2.310013981131763217e+01,2.379257493319988725e+01,2.361351792571738883e+01,2.297962241613691958e+01,2.367989699413689664e+01,2.352346391180697083e+01,2.331564170260679703e+01,2.282546848785881366e+01,-4.663808892897043989e+01,-4.650643253176353653e+01,-4.684316627507402586e+01,-4.684263844697323975e+01
1.764472621533571482e+09,2.542707149496514063e+01,2.605601548168991854e+01,2.588338762885684474e+01,2.521246865839314211e+01,2.607179891413735362e+01,2.587184192748379274e+01,2.558687733131493047e+01,2.503150186921421749e+01,-5.121047304939516209e+01,-5.109233511053967192e+01,-5.142030296802266776e+01,-5.141785217809788122e+01
1.764472621537571669e+09,2.541057944174377781e+01,2.595750420024299387e+01,2.589812729198348507e+01,2.526650311280398853e+01,2.606297308352648656e+01,2.590538497507994009e+01,2.549625417667310501e+01,2.498190210868028771e+01,-5.116401934208231239e+01,-5.105646617161706047e+01,-5.138085699943094653e+01,-5.137788587760366710e+01
1.764472621541571617e+09,2.288101365141360333e+01,2.334045146001411553e+01,2.339234601187239804e+01,2.289581200030848862e+01,2.354013659183420515e+01,2.344339213006363565e+01,2.296952676803444859e+01,2.256885491017211365e+01,-4.617344950299343509e+01,-4.607753049836507131e+01,-4.638980186145911944e+01,-4.639075166089536140e+01
1.764472621545571566e+09,1.889672390984424766e+01,1.926026249590794492e+01,1.934107512993079325e+01,1.901248817705062066e+01,1.952124451545864758e+01,1.944892140836919481e+01,1.903500205780591159e+01,1.876330801417398675e+01,-3.823809794894437886e+01,-3.814798693728003798e+01,-3.844428320799722343e+01,-3.844865761431981355e+01
1.764472621549571514e+09,1.504077313972072716e+01,1.528611924950877210e+01,1.531151693667735714e+01,1.513985337833669576e+01,1.548525218932349645e+01,1.541460009930239039e+01,1.515736799455321204e+01,1.502835745452208016e+01,-3.040204289853123498e+01,-3.028291551848493768e+01,-3.059102108485047822e+01,-3.058786094007814427e+01
1.764472621553571701e+09,1.264194434972483805e+01,1.274028161028779493e+01,1.269659717790118236e+01,1.265847526832939707e+01,1.275363986670078020e+01,1.272836805963819273e+01,1.262103497056435941e+01,1.266357036052956175e+01,-2.535230502064002422e+01,-2.514436735326383143e+01,-2.551670179141900618e+01,-2.549053749835325178e+01
1.764472621557571650e+09,1.196047715582831117e+01,1.188859177689716873e+01,1.186715380044776325e+01,1.187747850200133470e+01,1.172994342162646930e+01,1.182879826238238863e+01,1.176798037308502032e+01,1.194774348600565261e+01,-2.374731989182317093e+01,-2.341572895928304021e+01,-2.387984849584913860e+01,-2.382526943131876251e+01
1.764472621561571598e+09,1.275781350071301290e+01,1.251556522066448451e+01,1.263753993521869745e+01,1.256722203869385623e+01,1.232366954255731173e+01,1.257154416066946112e+01,1.243450767142707747e+01,1.264535517447295376e+01,-2.518814136008787585e+01,-2.476115201253533016e+01,-2.528840163190036705e+01,-2.521552223989320751e+01
1.764472621565571547e+09,1.432587820352769015e+01,1.395634189206662157e+01,1.423014403937338201e+01,1.404661532789740974e+01,1.383454937395579165e+01,1.416803486882909269e+01,1.388550403823364476e+01,1.405903104666164083e+01,-2.822205811232905148e+01,-2.776159437551629594e+01,-2.830000263340924960e+01,-2.822244366929068349e+01
1.764472621569571495e+09,1.583396499689646930e+01,1.541474507130755001e+01,1.570781140331412473e+01,1.552049797481744520e+01,1.533847996828622229e+01,1.566385476647722896e+01,1.524214677727599820e+01,1.538751937291446836e+01,-3.112314358656135482e+01,-3.067204249928423820e+01,-3.119569391559421945e+01,-3.111814032984974077e+01
1.764472621573571682e+09,1.681015442248121872e+01,1.641182490508693093e+01,1.657333438648049651e+01,1.649398488655494077e+01,1.629879723082406429e+01,1.656812635487018781e+01,1.607419158003900606e+01,1.619273592647589055e+01,-3.294313093691206262e+01,-3.251042861062250466e+01,-3.302465569435666737e+01,-3.294493445092143702e+01
1.764472621577571630e+09,1.703703803827372809e+01,1.668068327619018021e+01,1.665462681780893917e+01,1.667973049722107248e+01,1.650838998263679969e+01,1.673682613918725792e+01,1.625644128884351858e+01,1.629309131654734699e+01,-3.329179722481395487e+01,-3.287046593125968030e+01,-3.338332794887127619e+01,-3.330123625176396729e+01
1.764472621581571579e+09,1.693875245613062930e+01,1.659679505807660149e+01,1.642723914229342341e+01,1.647964656190315935e+01,1.642186718080973407e+01,1.665250365812437394e+01,1.622239129001408031e+01,1.611942909667241253e+01,-3.304329457321728114e+01,-3.262894218449891071e+01,-3.313349664570710473e+01,-3.305289104060111782e+01
1.764472621585571527e+09,1.682172280608779857e+01,1.646674236851610118e+01,1.624724986615345301e+01,1.627568454449961877e+01,1.635096641620854996e+01,1.661714171936412754e+01,1.619050294459975703e+01,1.595160439932674024e+01,-3.281084684660191186e+01,-3.240559971549006946e+01,-3.289105725867103303e+01,-3.281411124399316037e+01
1.764472621589571476e+09,1.674427582307716023e+01,1.637704883109786635e+01,1.620429884833204426e+01,1.622515458438838465e+01,1.634439026270383266e+01,1.664356436496230884e+01,1.614944239131896353e+01,1.584051214839781352e+01,-3.271221724322050761e+01,-3.231777296682160028e+01,-3.278774174122383300e+01,-3.271095530301249710e+01
1.764472621593571663e+09,1.694236530659301820e+01,1.657019053222345661e+01,1.650468154864163495e+01,1.658045012420020470e+01,1.662998254247876417e+01,1.691573494584903870e+01,1.636509938288284616e+01,1.604862513332066243e+01,-3.321502936610929169e+01,-3.282834831596111513e+01,-3.329770796747116179e+01,-3.321604386664805020e+01
1.764472621597571611e+09,1.751658404520806300e+01,1.713793080355486609e+01,1.717530592229463338e+01,1.736929501005598553e+01,1.729204567654669944e+01,1.752006292276485766e+01,1.702542027388805934e+01,1.669906956686761390e+01,-3.450528512410534177e+01,-3.412266944881120168e+01,-3.459705537581201185e+01,-3.451070427245221595e+01
1.764472621601571560e+09,1.859398476216989593e+01,1.820927132206187338e+01,1.828989566680400713e+01,1.862593104231824270e+01,1.841149026885422302e+01,1.860796015175393592e+01,1.827826169657795674e+01,1.789862850124659133e+01,-3.679969202557582264e+01,-3.642215252703673656e+01,-3.688969664964442075e+01,-3.680388220952962541e+01
1.764472621605571508e+09,1.971242812047057669e+01,1.932392991509858149e+01,1.938751921307111559e+01,1.982886705303900499e+01,1.947929317592433307e+01,1.971963559591842596e+01,1.956342275676270503e+01,1.911998095996572289e+01,-3.910657487483346273e+01,-3.873830756799834063e+01,-3.918623937792249023e+01,-3.910395496949617211e+01
1.764472621609571695e+09,2.017911457356513694e+01,1.977230002990013702e+01,1.980843910743292469e+01,2.027924836423859034e+01,1.981213174430283885e+01,2.012884235157625312e+01,2.006584431420043302e+01,1.960692258664214904e+01,-3.998551673941608442e+01,-3.962785930583798688e+01,-4.006093135542626982e+01,-3.997853567117812901e+01
1.764472621613571644e+09,2.001924254944078285e+01,1.955578644131509236e+01,1.960989882313099741e+01,2.004939904061826184e+01,1.949836762928691769e+01,1.985839263554720446e+01,1.980191639948396443e+01,1.938943429331602886e+01,-3.951321960133620337e+01,-3.916290962733626912e+01,-3.959714183691484379e+01,-3.950916674655187677e+01
1.764472621617571592e+09,1.967893073278118976e+01,1.912636895149125138e+01,1.926089434113200838e+01,1.965163800941137140e+01,1.908059073001246730e+01,1.943877070352001368e+01,1.936231876628908566e+01,1.901385164925111582e+01,-3.871619752155397265e+01,-3.837029866576200732e+01,-3.881001039195717794e+01,-3.871685730461534547e+01
1.764472621621571541e+09,1.974475037369455066e+01,1.910414556996629898e+01,1.934728061839029323e+01,1.970583690682130396e+01,1.926321384782544044e+01,1.960277553826178121e+01,1.953355199507220874e+01,1.921102303260589395e+01,-3.894079608683122729e+01,-3.860106406378647392e+01,-3.903143094622726750e+01,-3.893928678579273139e+01
1.764472621625571489e+09,2.008177130102973251e+01,1.935961904001073464e+01,1.971138601541061064e+01,2.006844550639988256e+01,1.998927086733258562e+01,2.031814502301517678e+01,2.028696745332359086e+01,1.993689262582155663e+01,-4.000376959706532887e+01,-3.967409807796230581e+01,-4.008104193335812937e+01,-3.999358822395806357e+01
1.764472621629571676e+09,2.021394924852207708e+01,1.938992092490885710e+01,1.986567434146613920e+01,2.024149608551898893e+01,2.066561775021052227e+01,2.098244221556712574e+01,2.099820639245147902e+01,2.060169445102732766e+01,-4.080538693708840725e+01,-4.048556199985137027e+01,-4.087784435654811688e+01,-4.079020811618467945e+01
1.764472621633571625e+09,2.019065360061598824e+01,1.923821486362554367e+01,1.986150631587668869e+01,2.025773276815939994e+01,2.094608175674498085e+01,2.123361722055394551e+01,2.128626546926940222e+01,2.087025319119118194e+01,-4.102983982946138752e+01,-4.071358718386787956e+01,-4.111937148855309943e+01,-4.102152668415476455e+01
1.764472621637571573e+09,2.002563522073611324e+01,1.893901009612664410e+01,1.970148044739264748e+01,2.012413402269710616e+01,2.053515465394340822e+01,2.079949790828687384e+01,2.085216523384732312e+01,2.046248455428583668e+01,-4.040758793404241089e+01,-4.008746517147540089e+01,-4.052969321796827984e+01,-4.041481581382988253e+01
1.764472621641571522e+09,1.930817381390881593e+01,1.810325785866231030e+01,1.895104203580647351e+01,1.942547980059222112e+01,1.922519391223877250e+01,1.950680644719295742e+01,1.949721956303383763e+01,1.917370526020241073e+01,-3.833737309458818743e+01,-3.801308760722774593e+01,-3.848457054184147808e+01,-3.835584744798035217e+01
1.764472621645571470e+09,1.692330469765160217e+01,1.564371773738369598e+01,1.649872767404100671e+01,1.703562246992419915e+01,1.634293876102886145e+01,1.666747208956321913e+01,1.657495228638383367e+01,1.632835989112039954e+01,-3.304870297046489469e+01,-3.273698299217727481e+01,-3.317494628500428178e+01,-3.305446335945043046e+01
1.764472621649571657e+09,1.242504999557135292e+01,1.116344615688563735e+01,1.194738945136071706e+01,1.250010790083490164e+01,1.162506046243835911e+01,1.194731641604094463e+01,1.186138289484212649e+01,1.166008305547451940e+01,-2.386167455767877144e+01,-2.360561149842741457e+01,-2.385993255194359719e+01,-2.380261772539876475e+01
1.764472621653571606e+09,7.117980685863969370e+00,6.009859045722848236e+00,6.649855314526423200e+00,7.140574512371610894e+00,6.305789710982885765e+00,6.516303064266949718e+00,6.588212900457435239e+00,6.393631909926273948e+00,-1.333399562775167269e+01,-1.319225430737160565e+01,-1.305597149721151595e+01,-1.313998571178361985e+01
1.764472621657571554e+09,2.782115886625482482e+00,1.940452979884620177e+00,2.391697935552424603e+00,2.776677875894081104e+00,2.074289989134810774e+00,2.067473789011949670e+00,2.388266611379751048e+00,2.194112478626085050e+00,-4.903672925646490377e+00,-4.906099293607417700e+00,-4.268409756428869883e+00,-4.536905570426429612e+00
1.764472621661571503e+09,6.836449864205418336e-01,1.411872962618123117e-01,4.026336770175169000e-01,6.911260972843011885e-01,1.576412552775833809e-01,-1.133857728725460867e-01,4.306847158145092336e-01,2.440811564102198239e-01,-9.877527177783262946e-01,-1.105137946953399508e+00,-6.406346197461065817e-02,-4.806592849076019580e-01
1.764472621665571690e+09,7.948350496988986214e-01,5.217571496874787718e-01,6.068327099551326098e-01,8.370782847371297519e-01,4.940897602794790400e-01,-6.566142035980715441e-03,6.610935760779895753e-01,4.732842775770808030e-01,-1.461085979400655877e+00,-1.634096574535504720e+00,-4.017065941954327535e-01,-8.855155178456163290e-01
1.764472621669571638e+09,2.251490835284187142e+00,2.190166074770629301e+00,2.123005497606645697e+00,2.333155109324603238e+00,2.182697557909554220e+00,1.572855381950362563e+00,2.254051496439122282e+00,2.060815965571218378e+00,-4.610548263808011527e+00,-4.794896077144936264e+00,-3.537709032372720941e+00,-4.025084545530648761e+00
1.764472621673571587e+09,4.251320358971035773e+00,4.316533126057869652e+00,4.156807650676668686e+00,4.360061133809779221e+00,4.397362018927786664e+00,3.839409694690766983e+00,4.445067410643236627e+00,4.269655958672007756e+00,-8.865209438037714662e+00,-9.044093454467017068e+00,-7.830524128263896877e+00,-8.296390331680505881e+00
1.764472621677571535e+09,6.305564650497979429e+00,6.395686499563888461e+00,6.220464182217499527e+00,6.403698710007214245e+00,6.588798727324041593e+00,6.198762259121791018e+00,6.674422770638885893e+00,6.535104951121136097e+00,-1.317527443642035934e+01,-1.334992833880580854e+01,-1.217474918112426430e+01,-1.262255079414201120e+01
1.764472621681571484e+09,8.835843355123628839e+00,8.880621699403672409e+00,8.744808252351518263e+00,8.881014581709120392e+00,9.104059070578372825e+00,8.894907784132161765e+00,9.230145534870974444e+00,9.103468478541319797e+00,-1.826069045767950172e+01,-1.843874199986585083e+01,-1.726595769429380667e+01,-1.770947860487159176e+01
1.764472621685571671e+09,1.216734081883383212e+01,1.216012249398697165e+01,1.208143868599118420e+01,1.211436915888813459e+01,1.229538472696772189e+01,1.219179804080082974e+01,1.241700402959655136e+01,1.225732660772285598e+01,-2.476661213433206044e+01,-2.495312014049932969e+01,-2.375913837585699540e+01,-2.420591391209964272e+01
1.764472621689571619e+09,1.551936519668960202e+01,1.548884033436328522e+01,1.546048200079466639e+01,1.530232539085333698e+01,1.549702849005516825e+01,1.539661548104018252e+01,1.555641017321977060e+01,1.534236207778354455e+01,-3.123752229627736199e+01,-3.143169042978170680e+01,-3.022405045120038380e+01,-3.067016596754007551e+01
1.764472621693571568e+09,1.681208333637200525e+01,1.677122662545217224e+01,1.679267095365035800e+01,1.638372586311042056e+01,1.672963904442352145e+01,1.655369715258838426e+01,1.666776620252500862e+01,1.641850694087307261e+01,-3.362435460369269435e+01,-3.382289566209259846e+01,-3.262177925965733749e+01,-3.306028659355227717e+01
1.764472621697571516e+09,1.380598585609774887e+01,1.374782121187417516e+01,1.382973173118924137e+01,1.319000901745219778e+01,1.379937913224558343e+01,1.351925998719747923e+01,1.357256995013697320e+01,1.331732737234987951e+01,-2.753187845579015303e+01,-2.773415050823072647e+01,-2.654239879965599869e+01,-2.697365649486646788e+01
1.764472621701571703e+09,7.764695765780844638e+00,7.701878949623255366e+00,7.823146031078463736e+00,7.038779405359045782e+00,7.942928511545785497e+00,7.582494511204282972e+00,7.561699696954848449e+00,7.298688935556084445e+00,-1.551444878472217681e+01,-1.572293624877950080e+01,-1.452307267822603620e+01,-1.495385409537493970e+01
1.764472621705571651e+09,3.354108015256627162e+00,3.339877815905658132e+00,3.425641923241239617e+00,2.604740309934842735e+00,3.747777189640570050e+00,3.357942571982792224e+00,3.279419348656005262e+00,2.974686105912389245e+00,-6.860479154190234574e+00,-7.076667825110440013e+00,-5.856789832546818175e+00,-6.290256468682645874e+00
1.764472621709571600e+09,3.319276935072793755e+00,3.433702536701221497e+00,3.393280941347085466e+00,2.632826453164635261e+00,3.909964903189220742e+00,3.540510885462643920e+00,3.423659348699973570e+00,3.047672012054857937e+00,-7.015374659667826585e+00,-7.237274047498854834e+00,-6.008675430790882288e+00,-6.439569877734871994e+00
1.764472621713571548e+09,4.959716846757407538e+00,5.279749035664925927e+00,5.046754652610351499e+00,4.424402585297407597e+00,5.731857015217059370e+00,5.412691110466036903e+00,5.248069318400871097e+00,4.804781285396469315e+00,-1.056204282699106578e+01,-1.078693085161284237e+01,-9.568588388369132502e+00,-9.990459782837467273e+00
1.764472621717571497e+09,3.846083459502064983e+00,4.394119644439543393e+00,3.938262954621624345e+00,3.509266220757004007e+00,4.769828475084572972e+00,4.496303984289850675e+00,4.254004099933188954e+00,3.787398940674831849e+00,-8.578084506622339234e+00,-8.806371339736315917e+00,-7.598273318674470644e+00,-8.012538614269550052e+00
1.764472621721571684e+09,1.773951044140886779e-01,8.802225002224701722e-01,2.240193918185726663e-01,1.995749201710861342e-03,1.151888114271826247e+00,8.972738651380709474e-01,5.516437329132077849e-01,1.397071874614210785e-01,-1.335049325098690787e+00,-1.569510726467270745e+00,-3.528453719145138168e-01,-7.667402219608924208e-01
1.764472621725571632e+09,-1.936521707372788281e+00,-1.221881522301937029e+00,-1.984666354635411079e+00,-2.049413336628081783e+00,-1.073086223195641953e+00,-1.317467499344336712e+00,-1.755213968266803537e+00,-2.050613622875097963e+00,3.014572909103769405e+00,2.773223914037714621e+00,4.008529023338346597e+00,3.592538388140273486e+00
1.764472621729571581e+09,5.127217849757041979e-01,1.102409504599180190e+00,3.558808978384453425e-01,3.406611992151473700e-01,1.140259154547378140e+00,9.391806706275158678e-01,4.657482875785330378e-01,2.538153912801559553e-01,-1.610338916173267299e+00,-1.855518501280301047e+00,-6.166863722210333965e-01,-1.028133100987458581e+00
1.764472621733571529e+09,6.646291320466858110e+00,7.059708508636461488e+00,6.373996622381184807e+00,6.291254884067562614e+00,7.036271126184683311e+00,6.925059477442928824e+00,6.454267953297858185e+00,6.230470485940291070e+00,-1.358053870050861356e+01,-1.382655750521910498e+01,-1.260523572722234320e+01,-1.300498844546780575e+01
1.764472621737571478e+09,1.274458410368636052e+01,1.305802116953148229e+01,1.234411981748448639e+01,1.212861999749384623e+01,1.300997197344213774e+01,1.299204805414398223e+01,1.249098197054893333e+01,1.222892147209340763e+01,-2.556942228499776704e+01,-2.581823523983507229e+01,-2.460907243127234878e+01,-2.500053860231948732e+01
1.764472621741571665e+09,1.579413546348305886e+01,1.615470868349328271e+01,1.527530686103024493e+01,1.493529466129891148e+01,1.607220886837646390e+01,1.609944348095126543e+01,1.552085240753550011e+01,1.527489051941500975e+01,-3.160560828683364321e+01,-3.186449665468366632e+01,-3.062971639958634995e+01,-3.102701960448005991e+01
1.764472621745571613e+09,1.501999619350790383e+01,1.551005969020001984e+01,1.442509938642228562e+01,1.401137981064411164e+01,1.537752759180034801e+01,1.539576858716993613e+01,1.475695927221518033e+01,1.455587028107364844e+01,-3.010208674934222017e+01,-3.037904787845667798e+01,-2.907730305209161870e+01,-2.949422313314286015e+01
1.764472621749571562e+09,1.200669232411058474e+01,1.258223157915407242e+01,1.139406541112220239e+01,1.095619874049926423e+01,1.242282451852218728e+01,1.240516114723977736e+01,1.175207894406546316e+01,1.157757321634493408e+01,-2.412780690502823688e+01,-2.442310609128875498e+01,-2.305547118522058980e+01,-2.349044169952098571e+01
1.764472621753571510e+09,9.689747167084199475e+00,1.025519411323055152e+01,9.126902611971171808e+00,8.707955763937643923e+00,1.012156416735760089e+01,1.005893720335173214e+01,9.394142649748207674e+00,9.262192196409216649e+00,-1.949758729729334661e+01,-1.978908459619721327e+01,-1.845655834541611640e+01,-1.887340563418363359e+01
1.764472621757571697e+09,9.991894309456419876e+00,1.046432094218423003e+01,9.555141701733280257e+00,9.206108735938812515e+00,1.041541542833459033e+01,1.028894360351358728e+01,9.623388022159801380e+00,9.622895512192588541e+00,-2.006561217181278067e+01,-2.029161859133176549e+01,-1.925221320700595840e+01,-1.955866428536280921e+01
1.764472621761571646e+09,1.278314071331769597e+01,1.308019351175263623e+01,1.253188763997634325e+01,1.229568099141946291e+01,1.314327271755192683e+01,1.294526903136313578e+01,1.237990815124446087e+01,1.260399173719953936e+01,-2.556612073020932030e+01,-2.563945639476911964e+01,-2.524454043363595801e+01,-2.531322693521078548e+01
1.764472621765571594e+09,1.580075688669742462e+01,1.587987640869484451e+01,1.574098804864641110e+01,1.562299977036893850e+01,1.599592134049693826e+01,1.577665178446926930e+01,1.542989173795329449e+01,1.587552861897342282e+01,-3.146902843473401745e+01,-3.134402335350097246e+01,-3.177251925991541981e+01,-3.153704354815009481e+01
1.764472621769571543e+09,1.654765985147616192e+01,1.647100064273397635e+01,1.662404337303657798e+01,1.659964905993707163e+01,1.652342769362893193e+01,1.635909020810004932e+01,1.623966160759703570e+01,1.679245223994345082e+01,-3.283018323846498276e+01,-3.254949536078235894e+01,-3.362746829012380800e+01,-3.314983778708212725e+01
1.764472621773571491e+09,1.440471125540448938e+01,1.427474853550810607e+01,1.452613227247514160e+01,1.456578059463702246e+01,1.421330258402421620e+01,1.413298829920222133e+01,1.415219582842987833e+01,1.467666121657051903e+01,-2.845825859468187957e+01,-2.811003469420847267e+01,-2.948453094888707327e+01,-2.889369634847415114e+01
1.764472621777571678e+09,1.042822979688436291e+01,1.027995432132010478e+01,1.052908014340910370e+01,1.058170793275229116e+01,1.018816693328365020e+01,1.015769415419170940e+01,1.023510478289461290e+01,1.066333587301953401e+01,-2.047680057469609238e+01,-2.012589216587426577e+01,-2.153360099393672655e+01,-2.092698020324828079e+01
1.764472621781571627e+09,6.393099501773322757e+00,6.210115793740465406e+00,6.490071930160793201e+00,6.468986875468010211e+00,6.226818459702267106e+00,6.171394487483167879e+00,6.283875184789634361e+00,6.619851389461670621e+00,-1.244102870427862939e+01,-1.210996713041888384e+01,-1.344908168155721739e+01,-1.286413610632461690e+01
1.764472621785571575e+09,3.240095129149660913e+00,3.038071565577523891e+00,3.398626334713326536e+00,3.236078053680370381e+00,3.218968480609492921e+00,3.049199873457038912e+00,3.201089090537107218e+00,3.484284706065330361e+00,-6.206835301812428263e+00,-5.892017282961276692e+00,-7.166926586776205532e+00,-6.600634062239935318e+00
1.764472621789571524e+09,9.524752337121991097e-01,8.036645678223170997e-01,1.195145780020691273e+00,8.957672929718083488e-01,1.065427353124416943e+00,7.186606901123440139e-01,9.079774282618999770e-01,1.190037479460958281e+00,-1.677317361657502337e+00,-1.368124097080111845e+00,-2.624681794173711946e+00,-2.059032572575314912e+00
1.764472621793571472e+09,-8.147683558929339487e-01,-8.296529687524938357e-01,-5.337535966271811372e-01,-9.136350258855376882e-01,-6.216970926697118482e-01,-1.143988716390870186e+00,-9.264448488232817081e-01,-6.081027212851985997e-01,1.858514733192208501e+00,2.167850382980094359e+00,8.942188785527825923e-01,1.471459331602121834e+00
1.764472621797571659e+09,-2.695184227506790542e+00,-2.543581710367972093e+00,-2.432515540418019206e+00,-2.829967796376942069e+00,-2.413883722129535947e+00,-3.054124135125049655e+00,-2.826885912222604880e+00,-2.473657524419058618e+00,5.584809337434019305e+00,5.893158563250687543e+00,4.602394455371796589e+00,5.189438212509458914e+00
1.764472621801571608e+09,-5.009214311258519459e+00,-4.705508380371666632e+00,-4.769208306985124324e+00,-5.128173919146027160e+00,-4.466189714810019140e+00,-5.155542168068166120e+00,-4.956576644048897862e+00,-4.596147688776989426e+00,9.964448312137072605e+00,1.026901690266400102e+01,8.982210133294175947e+00,9.570885785370162324e+00
1.764472621805571556e+09,-8.172896914897430420e+00,-7.734719211822129736e+00,-7.896733291438431834e+00,-8.177528125203748388e+00,-7.032350636754221895e+00,-7.724762871489128102e+00,-7.590750640737249810e+00,-7.253047912679059905e+00,1.565941305610212275e+01,1.596073525069479260e+01,1.468707826295075591e+01,1.527556303527370574e+01
1.764472621809571505e+09,-1.240927958156325062e+01,-1.185272150286757764e+01,-1.203178065790723750e+01,-1.223272272277180051e+01,-1.045291844930557446e+01,-1.111009832514971762e+01,-1.104649959335450760e+01,-1.075829319338865631e+01,2.323644904472580208e+01,2.353741718624869250e+01,2.226278265959241054e+01,2.285766513574145975e+01
1.764472621813571692e+09,-1.690517307662362256e+01,-1.627713347685140022e+01,-1.643012919541164862e+01,-1.656870397016721697e+01,-1.446377242216950876e+01,-1.503705420438422280e+01,-1.501541912729392791e+01,-1.478748458509854302e+01,3.163928337016707104e+01,3.194065726925605730e+01,3.064930143954169495e+01,3.125562797903527468e+01
