time,F3,F4,C3,C4,P3,P4,O1,O2
1.764465573456547022e+09,-8.696960056134234662e+01,-1.831466561561393647e+01,-3.248029920599166331e+01,-7.984066985398176541e+01,-2.377658525382323695e+00,7.291312129594000169e+01,3.849005850415002072e+01,1.046278945323841043e+02,2.643090909829401425e-01,3.444071153654597595e-01,2.253202483527688704e-01,3.117782975136766055e+00
1.764465573460547209e+09,-8.682620400416868733e+01,-1.908142606994756463e+01,-3.457580284527612235e+01,-8.222312452823167916e+01,-3.033629047553042746e+00,7.644041048785301484e+01,3.777253430954419144e+01,1.062801572982737071e+02,5.932067469471511423e-01,6.757066340445250230e-01,5.524305256122400420e-01,3.425740492902215273e+00
1.764465573464547157e+09,-8.919416895953705193e+01,-2.015611304388559333e+01,-3.702562758602235959e+01,-8.441215505010853803e+01,-3.009566540766228648e+00,7.828296719852286856e+01,3.811319809236549361e+01,1.087962846947623632e+02,1.437615070353603253e+00,1.525166440404960966e+00,1.392977567172913211e+00,4.249422116737538779e+00
1.764465573468547106e+09,-9.252552251687356488e+01,-2.150226481555571212e+01,-4.015724751122492364e+01,-8.659104492659855623e+01,-2.263906199355343318e+00,7.862334946852939765e+01,3.936571565769726533e+01,1.118813603478443355e+02,2.583742663845852938e+00,2.679023869703475835e+00,2.532788001020851887e+00,5.374005960966954376e+00
1.764465573472547054e+09,-9.523215374938283162e+01,-2.286017845814267346e+01,-4.365766364457579130e+01,-8.875265747765358526e+01,-1.327714987107178057e+00,7.826144931722066644e+01,4.089848542667409959e+01,1.154568514630157665e+02,3.600458620125012388e+00,3.703198675402632922e+00,3.542660110225256176e+00,6.367264704198625225e+00
1.764465573476547003e+09,-9.663960890290677241e+01,-2.364157861734548050e+01,-4.681944835995809484e+01,-9.064459819917715322e+01,-1.144792623195278303e+00,7.777341744138681179e+01,4.186448033287074821e+01,1.197904112876277338e+02,4.168873880505270968e+00,4.272603226436186397e+00,4.111581873909536888e+00,6.908658659846494743e+00
1.764465573480547190e+09,-9.718842538198975944e+01,-2.328795389505578939e+01,-4.894363628910294040e+01,-9.195149284015563751e+01,-2.037505070352201741e+00,7.715510231167432664e+01,4.171159318478421341e+01,1.247343428969936951e+02,4.261920970781797102e+00,4.350938639714795109e+00,4.228003935428546356e+00,6.967111537279005340e+00
1.764465573484547138e+09,-9.769170514591858989e+01,-2.190429795012141767e+01,-4.962008404394580197e+01,-9.266279639641651045e+01,-3.320750162266437044e+00,7.619189006256723928e+01,4.039764705263424815e+01,1.294285695566449306e+02,4.111486424364824366e+00,4.164844363999871568e+00,4.134396159588871633e+00,6.770800078868822069e+00
1.764465573488547087e+09,-9.815461777354803985e+01,-2.006141307692429621e+01,-4.891760230978090362e+01,-9.324383655019515516e+01,-4.144816817555325272e+00,7.460179108221873889e+01,3.830280399785615231e+01,1.330175831421906025e+02,3.972294754813915585e+00,3.979528361222739008e+00,4.069872527943510399e+00,6.578412661758035185e+00
1.764465573492547035e+09,-9.804991250551367443e+01,-1.807137374307076882e+01,-4.731207956392904634e+01,-9.415982337903569999e+01,-4.318512782360190982e+00,7.214707967814499057e+01,3.584639311778475701e+01,1.353450735161186174e+02,3.972314772403272354e+00,3.943899427531338819e+00,4.128152826057013947e+00,6.528788635869409163e+00
1.764465573496547222e+09,-9.760071075066623791e+01,-1.602450503928416836e+01,-4.532723232383203538e+01,-9.544046293522367819e+01,-4.219223125547600262e+00,6.900645389831450416e+01,3.322337713412511562e+01,1.368661002315399173e+02,4.215537219473078245e+00,4.172392565323423064e+00,4.395454908685081818e+00,6.732818217092562563e+00
1.764465573500547171e+09,-9.761557116337648665e+01,-1.412858474305149237e+01,-4.335819624201246825e+01,-9.686585324653829332e+01,-4.579745770412197103e+00,6.572768613762846712e+01,3.035790796346747555e+01,1.380782596519690628e+02,4.940097502724370315e+00,4.897896723467327185e+00,5.119373337929632228e+00,7.426729848204606910e+00
1.764465573504547119e+09,-9.813785297603315882e+01,-1.231241796982801162e+01,-4.172646421452644461e+01,-9.843733359812698325e+01,-6.224051707941528733e+00,6.273457972227558344e+01,2.703986519165621871e+01,1.391600378172360593e+02,6.327165089763563621e+00,6.292404933810290757e+00,6.498207742976121359e+00,8.785859968738300552e+00
1.764465573508547068e+09,-9.829373368676161249e+01,-1.027289152993703780e+01,-4.035124509485154221e+01,-1.005257165575827685e+02,-8.944081181134372116e+00,6.019251815501608860e+01,2.348500507304827423e+01,1.401598412609012883e+02,7.995828014081042490e+00,7.968824555870436477e+00,8.160928801805441779e+00,1.042472218954476659e+01
1.764465573512547016e+09,-9.732237155669741924e+01,-8.577440948137729393e+00,-3.848226502263641891e+01,-1.033186795043076813e+02,-1.112921774235848993e+01,5.833981982238940844e+01,2.052225247249835860e+01,1.412861664950124805e+02,9.036190784228166351e+00,9.014242300947456599e+00,9.198972712384904327e+00,1.143233018667698708e+01
1.764465573516547203e+09,-9.506568108893040403e+01,-8.819893685618941603e+00,-3.527135857482871018e+01,-1.064762573791940952e+02,-1.145112243092077442e+01,5.746584012857923085e+01,1.870867136652249485e+01,1.427425407355953553e+02,8.915827642071157300e+00,8.896203815641927193e+00,9.077114979292378649e+00,1.127811449179032621e+01
1.764465573520547152e+09,-9.212475979243089341e+01,-1.212626790655941633e+01,-3.045751232462410840e+01,-1.097774290988298560e+02,-1.013808683717786252e+01,5.749954147637575375e+01,1.779631694087854399e+01,1.445094810698888352e+02,8.087125242296872685e+00,8.069331892202118439e+00,8.245878192512531513e+00,1.041638114546746330e+01
1.764465573524547100e+09,-9.000608713340173495e+01,-1.767326449410547795e+01,-2.451572937636479921e+01,-1.136177629349099760e+02,-8.269010780764904922e+00,5.799074184425326450e+01,1.741585850689131121e+01,1.464509515474213686e+02,7.446465462356951726e+00,7.432097636826815013e+00,7.602566321135212135e+00,9.743173400661984118e+00
1.764465573528547049e+09,-9.004104213581319982e+01,-2.289225534844255705e+01,-1.849750873029056919e+01,-1.185616453160537418e+02,-6.636551067697388895e+00,5.858149533341504167e+01,1.740702273300505354e+01,1.482999205335025579e+02,7.483104916594708556e+00,7.473485204443107932e+00,7.637991287465314194e+00,9.745982589871642787e+00
1.764465573532546997e+09,-9.190004429459131075e+01,-2.556499980344974787e+01,-1.357364478589917667e+01,-1.246644218578378229e+02,-5.421300417274967032e+00,5.933189447037064213e+01,1.744045910858886117e+01,1.495495013429777771e+02,8.106570065496153887e+00,8.100968815374436360e+00,8.261187271984052671e+00,1.033383008426105754e+01
1.764465573536547184e+09,-9.418203290352870738e+01,-2.565738897718707534e+01,-1.027486658327412705e+01,-1.312766485997125869e+02,-4.427717438270267536e+00,6.042674207059972247e+01,1.732817389261686358e+01,1.497777749818786504e+02,8.986154019033413931e+00,8.982731097276776211e+00,9.139479383103072507e+00,1.117759905746419236e+01
1.764465573540547132e+09,-9.624020537471002967e+01,-2.470052033486810572e+01,-7.933860037498039475e+00,-1.375859967323222293e+02,-3.409729895572120029e+00,6.185140022652953462e+01,1.719495896448810868e+01,1.491120812097817634e+02,9.851575398935903394e+00,9.849796635104624443e+00,1.000200421264059614e+01,1.200849572749002192e+01
1.764465573544547081e+09,-9.841464206398025283e+01,-2.380156215995449642e+01,-5.176977048193073472e+00,-1.433913056273432574e+02,-2.394392189055018605e+00,6.354820407082644351e+01,1.668211141857112523e+01,1.481662734252703046e+02,1.062763334094576706e+01,1.062922589764479930e+01,1.077499677419285717e+01,1.275043416107475380e+01
1.764465573548547029e+09,-1.010511091010134379e+02,-2.294146402442966348e+01,-1.350914835098144806e+00,-1.490229116629248836e+02,-1.650570472300062264e+00,6.547829635582918684e+01,1.523664175330788950e+01,1.476239607522632866e+02,1.135982301048192511e+01,1.136744595619599174e+01,1.150438385200350844e+01,1.344641841568433627e+01
1.764465573552547216e+09,-1.042525093309295272e+02,-2.186857587382525026e+01,2.739086463922662418e+00,-1.546933294578794573e+02,-1.152374936643113301e+00,6.750823358359522786e+01,1.346852079339715402e+01,1.479613661560750870e+02,1.202185035733813123e+01,1.203725846158611823e+01,1.216138346654010327e+01,1.406909031682278055e+01
1.764465573556547165e+09,-1.081161318052437679e+02,-2.077636922324983715e+01,5.753726886297506837e+00,-1.603834740136602761e+02,-3.678508579070900453e-01,6.948854536179770491e+01,1.297403366073093878e+01,1.492855419953723981e+02,1.249522568491542174e+01,1.251769160771454814e+01,1.262664184211917373e+01,1.450241886111327716e+01
1.764465573560547113e+09,-1.125060512733420239e+02,-2.003111675273325432e+01,7.305961632924883986e+00,-1.658654335051249689e+02,1.112794553750868332e+00,7.141902003292463519e+01,1.469736981127402764e+01,1.512489350000756758e+02,1.262342430966064555e+01,1.264620500957856919e+01,1.275317885332399470e+01,1.459571232768697868e+01
1.764465573564547062e+09,-1.167320730305889214e+02,-1.985614206477568544e+01,8.308655361359832625e+00,-1.705909407154697988e+02,2.918954902922504147e+00,7.353339003661433537e+01,1.805750079119667717e+01,1.533181575752520871e+02,1.223290809326350370e+01,1.223762148770260616e+01,1.238910090208934456e+01,1.418286666043345789e+01
1.764465573568547010e+09,-1.199526830645169611e+02,-2.047842969008377878e+01,1.003356895736509102e+01,-1.741485939604954467e+02,4.173297189740083901e+00,7.614518652880310867e+01,2.145469320241489086e+01,1.552681275874638516e+02,1.134420021690426772e+01,1.130408916982128531e+01,1.156898598665756239e+01,1.328755787592603710e+01
1.764465573572547197e+09,-1.219072641463441187e+02,-2.218683446516514124e+01,1.305165073304030443e+01,-1.769462783176082041e+02,4.307015525774735565e+00,7.923488403419169401e+01,2.326948215363935901e+01,1.572632754976261538e+02,1.043886856039036104e+01,1.033920929700316726e+01,1.075341310872850009e+01,1.238257801872321373e+01
1.764465573576547146e+09,-1.229495795988108853e+02,-2.495347751904986211e+01,1.688635357703812900e+01,-1.801593222110167005e+02,3.455040468582585511e+00,8.217472051852686832e+01,2.296927433811904962e+01,1.594726130978159517e+02,1.023335318650012304e+01,1.008674076620239823e+01,1.061539075566652990e+01,1.216889262042585251e+01
1.764465573580547094e+09,-1.236813106374672202e+02,-2.815988963021788294e+01,2.046895309674397367e+01,-1.847025280686726774e+02,2.286562339947602496e+00,8.409014219010421698e+01,2.157915814512236707e+01,1.619011589918535492e+02,1.101609464649708769e+01,1.084999950765540078e+01,1.142351919459438925e+01,1.292814022383922712e+01
1.764465573584547043e+09,-1.248062407267532166e+02,-3.088288496078334333e+01,2.293225826383525856e+01,-1.902322633743150959e+02,1.549709015869684237e+00,8.455301948087900143e+01,2.065317817524677224e+01,1.646072076240033653e+02,1.237677265220027856e+01,1.221212868688130726e+01,1.278274986413748060e+01,1.425436529879856451e+01
1.764465573588547230e+09,-1.268377872934491677e+02,-3.247151370463728171e+01,2.434091903349372643e+01,-1.954107140313833781e+02,1.623165658550039581e+00,8.378168482294722708e+01,2.085592814698220820e+01,1.676665932670659629e+02,1.359240862569486374e+01,1.343685865422309789e+01,1.399166315704357899e+01,1.543079366346901793e+01
1.764465573592547178e+09,-1.297504106285832393e+02,-3.298004544529565152e+01,2.594536562899906329e+01,-1.991154303659293987e+02,2.359994769376680068e+00,8.231204746801299166e+01,2.167441980070576690e+01,1.707066966934769994e+02,1.420039936031635186e+01,1.405266379048442538e+01,1.459561540899322374e+01,1.599868351944275524e+01
1.764465573596547127e+09,-1.331609337577400538e+02,-3.315644102141327920e+01,2.933592479744876158e+01,-2.013589140072242571e+02,3.361320970158422128e+00,8.061130684866445506e+01,2.214877488830228458e+01,1.728499248184867838e+02,1.434039892005555217e+01,1.419648624349726695e+01,1.473199958816984179e+01,1.610015171159422209e+01
1.764465573600547075e+09,-1.366973560458945940e+02,-3.386158330802496863e+01,3.520224731857270228e+01,-2.030328524999923161e+02,4.409654649057300091e+00,7.893604432249416902e+01,2.170556183984541576e+01,1.733798374383527232e+02,1.449758757135693266e+01,1.435535670886083892e+01,1.488423535256580266e+01,1.622126665280603675e+01
1.764465573604547024e+09,-1.399184193967196848e+02,-3.529012539740219978e+01,4.313321869190916402e+01,-2.047349430323741331e+02,5.331271839233723497e+00,7.749355797723619332e+01,2.041445809122091504e+01,1.720649061432421263e+02,1.489348344779729061e+01,1.475373461546986142e+01,1.527662283954003186e+01,1.658223418084670442e+01
1.764465573608547211e+09,-1.422704582554944750e+02,-3.688792877823247807e+01,5.231624087731278649e+01,-2.060719773830406609e+02,5.584494527483725435e+00,7.660773791107001784e+01,1.851791337889870803e+01,1.687325340758560230e+02,1.539267854827582127e+01,1.525702105748083959e+01,1.577621552468523625e+01,1.704552851570446137e+01
1.764465573612547159e+09,-1.436040878252961477e+02,-3.822070938825581266e+01,6.206948516677800853e+01,-2.063326044148241465e+02,4.793872403631596057e+00,7.644770796747607733e+01,1.608611980579477674e+01,1.631288878592142169e+02,1.594054395086446974e+01,1.580896029409323766e+01,1.632575373513428829e+01,1.755607044538938410e+01
1.764465573616547108e+09,-1.443779772092447899e+02,-3.961397148067010221e+01,7.209054000093048842e+01,-2.057551777063983138e+02,3.697248569641651272e+00,7.650643403958592614e+01,1.348129382472620463e+01,1.553434130531580024e+02,1.669887015379723394e+01,1.656982875566428604e+01,1.708222405173881597e+01,1.827727394707067887e+01
1.764465573620547056e+09,-1.451258632200441525e+02,-4.174444696575190505e+01,8.273005338578727219e+01,-2.056952082057435689e+02,3.960895650932057421e+00,7.572221778668675540e+01,1.165081694496381104e+01,1.459747032604780088e+02,1.768338873644470510e+01,1.755603328489387494e+01,1.806110050793429167e+01,1.922630883341877350e+01
1.764465573624547005e+09,-1.461101268940714704e+02,-4.480789852900940673e+01,9.467525773224568297e+01,-2.072106304649136916e+02,6.893595869872207516e+00,7.319178316844558196e+01,1.146951690349092168e+01,1.358560766581569794e+02,1.857132665879249345e+01,1.844667953061086152e+01,1.894466043649940445e+01,2.007975892988045885e+01
1.764465573628547192e+09,-1.473909540907542635e+02,-4.812436469684877238e+01,1.079130537397494436e+02,-2.096542172384472167e+02,1.221826902297233985e+01,6.865470816098097373e+01,1.277964111891182952e+01,1.258097836833213279e+02,1.901690233452194789e+01,1.889647306412683747e+01,1.939058876572117995e+01,2.049011613574435486e+01
1.764465573632547140e+09,-1.488626166444909700e+02,-5.048082577094712065e+01,1.210008261978797890e+02,-2.109118292753100263e+02,1.797711634392624092e+01,6.266529900436253797e+01,1.433394076525222793e+01,1.164548437834148871e+02,1.903179832801439630e+01,1.891552130767505702e+01,1.940721967378807378e+01,2.046870628643495138e+01
1.764465573636547089e+09,-1.502933493124752431e+02,-5.064593298409634059e+01,1.313337199739638663e+02,-2.088602864233729122e+02,2.192140208487807129e+01,5.630608700541859690e+01,1.512984089481951067e+01,1.078309385021842388e+02,1.890443638900744716e+01,1.879075029415270848e+01,1.927691600535246153e+01,2.030547757016766042e+01
1.764465573640547037e+09,-1.513721523184909188e+02,-4.778806983045676304e+01,1.369364014512830465e+02,-2.024229841357165753e+02,2.329405540465536362e+01,5.045149179211395563e+01,1.499589722246470735e+01,9.919013873404476556e+01,1.877393210412498448e+01,1.866188305989486196e+01,1.913858497994749897e+01,2.014082153613511750e+01
1.764465573644547224e+09,-1.517746220092276417e+02,-4.228533132116301374e+01,1.386188768297010654e+02,-1.916919346041594849e+02,2.305665350585260853e+01,4.535819409870153152e+01,1.331534537459424250e+01,8.944701088155900948e+01,1.859307620036149800e+01,1.848354072150987548e+01,1.895255617119745750e+01,1.992663415107282887e+01
1.764465573648547173e+09,-1.513956688356204836e+02,-3.612612997832766126e+01,1.393431769074549891e+02,-1.775675219425159526e+02,2.253530472069890322e+01,4.063970905248964272e+01,9.455993148119038239e+00,7.784813330448467639e+01,1.842723945457291990e+01,1.832151868446538145e+01,1.879220296545095792e+01,1.972604251872759562e+01
1.764465573652547121e+09,-1.503801888811128151e+02,-3.179807450235696109e+01,1.412542617280269326e+02,-1.611696274161619442e+02,2.254488395923799970e+01,3.521369194149201576e+01,5.140472013500982484e+00,6.419320375028038939e+01,1.836518861815552839e+01,1.826286857290451948e+01,1.874646221044593730e+01,1.962685800558741533e+01
1.764465573656547070e+09,-1.488513522209123892e+02,-3.055821733724514999e+01,1.444671212185351976e+02,-1.432861352726320945e+02,2.350589783642814012e+01,2.759061839126325566e+01,3.477841023029418110e+00,4.881439700408903093e+01,1.832986452580708558e+01,1.822917736091875796e+01,1.872659416855183778e+01,1.955419330216692231e+01
1.764465573660547018e+09,-1.468953540424812161e+02,-3.172587039056536540e+01,1.483503599508871389e+02,-1.241713538307010936e+02,2.558134269105219971e+01,1.661242527791207380e+01,5.402003901176609446e+00,3.264981837349959193e+01,1.817989825350203503e+01,1.808098058170060440e+01,1.856357108893818975e+01,1.937217814507923563e+01
