time,F3,F4,C3,C4,P3,P4,O1,O2
1.764471917316286087e+09,9.061500647644900042e-01,1.042538796610679608e+00,9.402134532070602901e-01,8.717794647072758529e-01,1.187931430804365807e+00,9.657875598024046049e-01,8.694657995353884949e-01,8.162287487392325680e-01,-1.903846635892313177e+00,-1.893305254907906798e+00,-1.893603895090738565e+00,-1.909339532279943352e+00
1.764471917320286036e+09,5.138618754234310915e-01,6.655742060423782691e-01,7.109107266679769443e-01,6.042859156811398735e-01,4.273932871673927769e-01,2.633288186506997919e-01,2.697791150922089765e-01,2.379048995462410554e-01,-9.082993930680608452e-01,-8.855923595318565544e-01,-9.604493969321956648e-01,-9.386976947393563808e-01
1.764471917324285984e+09,-6.703203534149496101e-02,9.747767755082328844e-02,2.381214886290334565e-01,1.541521785579837711e-01,-3.440536948802372930e-01,-4.178839542811658703e-01,-3.419976777589290862e-01,-3.288680962626375770e-01,2.822221201704933069e-01,3.148535765314028900e-01,1.809119936342398760e-01,2.320964234504879486e-01
1.764471917328285933e+09,-5.824809596582439797e-01,-4.159283037479172274e-01,-2.811758452650953144e-01,-2.897440953340625347e-01,-6.213525689912217098e-01,-6.209835518838408008e-01,-5.419310794666613029e-01,-4.506554175494917880e-01,9.874404461746485451e-01,1.024778834313929021e+00,8.638367297095895792e-01,9.281958116983649587e-01
1.764471917332285881e+09,-9.628077091583999714e-01,-8.026504126072118162e-01,-7.404674173278118499e-01,-6.334921961862662876e-01,-3.338098175342933960e-01,-3.006780487618960773e-01,-2.497860383907049009e-01,-8.140197357153677871e-02,1.063401004512962267e+00,1.101131871102823512e+00,9.375003149329207419e-01,1.003060422989413780e+00
1.764471917336286068e+09,-1.303512397107338572e+00,-1.138907997351941148e+00,-1.147888089562911773e+00,-9.202725643559843682e-01,4.690362541781567529e-04,3.205059955167099961e-02,7.129887836820103519e-02,2.595260444181557435e-01,1.072428788663944532e+00,1.108673196108503234e+00,9.519201550462681460e-01,1.014214349967253126e+00
1.764471917340286016e+09,-1.552199191032497261e+00,-1.386453602793193518e+00,-1.395885351491673809e+00,-1.128661085378689144e+00,-1.252491721876392017e-01,-1.111849169410161764e-01,-5.249225835624571346e-02,8.499570883742624261e-02,1.450954982858069453e+00,1.485898614424242759e+00,1.335487940463603751e+00,1.394788331597610398e+00
1.764471917344285965e+09,-1.515482201721929600e+00,-1.396667224444861022e+00,-1.310956714759147212e+00,-1.142909989289097039e+00,-5.673138213169830468e-01,-5.708708096273655830e-01,-4.876351941025511838e-01,-4.217881813769210897e-01,1.887100553549035054e+00,1.921848901700440537e+00,1.773194994217263565e+00,1.831479687172116622e+00
1.764471917348285913e+09,-1.112740402716759780e+00,-1.083832626200971871e+00,-8.687586750630502674e-01,-8.909001159368272749e-01,-7.765654850317360580e-01,-7.816555288184237060e-01,-7.168642171960699638e-01,-6.805728865997238142e-01,1.762001335322961104e+00,1.797217734271756351e+00,1.646957191972385992e+00,1.705713675996462397e+00
1.764471917352286100e+09,-4.531950648444109664e-01,-4.860968649203922798e-01,-2.140518233779071799e-01,-4.082681293619359053e-01,-4.945891384361758014e-01,-4.622124867704497930e-01,-4.889697336133620453e-01,-4.269046369632500948e-01,8.930095039190856232e-01,9.283501672915647207e-01,7.768442808259797827e-01,8.360839262512527181e-01
1.764471917356286049e+09,3.286161204119107948e-01,3.188925043522694569e-01,5.310439440890398766e-01,2.673446749075434337e-01,1.667645319315094188e-01,2.934172805147313712e-01,1.128077491881410710e-01,2.104519290878964499e-01,-5.229517402604373366e-01,-4.881521340250348229e-01,-6.385385292794532042e-01,-5.796963309181181190e-01
1.764471917360285997e+09,1.077384656882762748e+00,1.167513477602793337e+00,1.251238989619290365e+00,1.034606156549201295e+00,9.347087880549720396e-01,1.188863455718692119e+00,8.404518308042869812e-01,9.390638009005654041e-01,-2.074417066578776669e+00,-2.040165692053682367e+00,-2.188641510510329180e+00,-2.130606886989772519e+00
1.764471917364285946e+09,1.517621416348713836e+00,1.725069459027209540e+00,1.688165403205451831e+00,1.576688705520146172e+00,1.409150932448200777e+00,1.757456486918182570e+00,1.295903912318363993e+00,1.378466525633371909e+00,-3.053170647543013150e+00,-3.018826983302237643e+00,-3.167163854290229619e+00,-3.109361356284163325e+00
1.764471917368285894e+09,1.341762465220321054e+00,1.625787186790411454e+00,1.536743047070673107e+00,1.484246880643312672e+00,1.202349937309884709e+00,1.569472279501995082e+00,1.094992269760186598e+00,1.193197582648600097e+00,-2.727846583498718669e+00,-2.693050091876624474e+00,-2.842952102518339519e+00,-2.784702871051703887e+00
1.764471917372286081e+09,5.004543103851342156e-01,8.291445651706397246e-01,7.764519838223111758e-01,6.413340448871918120e-01,3.004470716069713720e-01,6.299393691999686240e-01,2.204798356848545193e-01,3.677272660521546666e-01,-1.031902830392481540e+00,-9.970964782248539215e-01,-1.147728537284558481e+00,-1.089250600907331279e+00
1.764471917376286030e+09,-5.381379935053597352e-01,-1.345918117051839724e-01,-1.074442515970227552e-01,-4.748288102297814062e-01,-7.304009193876140893e-01,-4.675022889199939025e-01,-8.167770947595484055e-01,-6.239784183475599599e-01,1.007871352485098182e+00,1.042059804584685612e+00,8.929275629393127467e-01,9.508028684429697952e-01
1.764471917380285978e+09,-1.144959944903000792e+00,-6.241405776262332061e-01,-5.489741624267057141e-01,-1.184869840276192132e+00,-1.250849374284713988e+00,-1.082634556208922572e+00,-1.443971705045595133e+00,-1.217210029582940667e+00,2.158493113251806150e+00,2.192138930135006714e+00,2.044991363823617458e+00,2.101986783143872550e+00
1.764471917384285927e+09,-1.155976522555106190e+00,-5.374726133787262050e-01,-4.975331417904285125e-01,-1.278803076940782102e+00,-1.178774123458706580e+00,-1.127350552914242687e+00,-1.554039598544550760e+00,-1.282633161032107783e+00,2.187174578004622560e+00,2.220950819187187619e+00,2.073833296401769832e+00,2.130624097021071695e+00
1.764471917388286114e+09,-9.203614860617650439e-01,-2.672693489802557831e-01,-3.578570796330475812e-01,-1.086331763645088211e+00,-9.110341338019869450e-01,-9.638581271211921209e-01,-1.438653196629249953e+00,-1.114946524749323986e+00,1.799453673971517897e+00,1.833657952857131290e+00,1.684974901524158852e+00,1.742225132269104249e+00
1.764471917392286062e+09,-8.590031012859997706e-01,-2.180505356780628734e-01,-5.020782084437482862e-01,-1.043126683002242538e+00,-8.546243005669127424e-01,-9.578295053967817996e-01,-1.424765299322441559e+00,-1.082762575403212191e+00,1.770200851760451277e+00,1.804273311446898287e+00,1.655199304925620396e+00,1.712566740966428691e+00
1.764471917396286011e+09,-1.026098096847221086e+00,-4.147249405145840839e-01,-8.770484792060004864e-01,-1.235063178403601469e+00,-1.047247790215895868e+00,-1.138505486117383558e+00,-1.551173749971983540e+00,-1.247069912611775244e+00,2.168654839701581682e+00,2.201910690332536280e+00,2.054907092053901874e+00,2.111459011800420615e+00
1.764471917400285959e+09,-1.131740501057250992e+00,-5.580419144307580126e-01,-1.097441488863776460e+00,-1.386567545247064270e+00,-1.199215662810830363e+00,-1.249335044731057831e+00,-1.584933408989714465e+00,-1.342231107089689512e+00,2.421412533013442392e+00,2.454094541388942563e+00,2.309198242312645366e+00,2.364801356505115582e+00
1.764471917404285908e+09,-8.871851237705226101e-01,-3.696491042178224884e-01,-8.616658456612722450e-01,-1.211479686546640400e+00,-1.050615938254864323e+00,-1.065749037667571342e+00,-1.308585044215285764e+00,-1.111795826568467982e+00,2.000924114760866956e+00,2.034279647686299430e+00,1.887797592229043531e+00,1.943724252226239457e+00
1.764471917408286095e+09,-2.502937014776053237e-01,1.836871506359727402e-01,-2.021741584836326266e-01,-6.771447376083005176e-01,-6.059231216938724129e-01,-5.987040025745987704e-01,-7.268025172704585257e-01,-5.501786585194946566e-01,8.922335027068986069e-01,9.275017815554851275e-01,7.749544416991110962e-01,8.328440210304942637e-01
1.764471917412286043e+09,5.280638023640666923e-01,8.672442760290661745e-01,5.574346929964757447e-01,-1.334377917480916720e-02,-1.025025613114112777e-01,-7.511171144332234872e-02,-7.825568350121370198e-02,1.119781934301027904e-01,-4.122783154756504698e-01,-3.752367427289619028e-01,-5.339614127060261506e-01,-4.740307584783172157e-01
1.764471917416285992e+09,1.058009550566973100e+00,1.309128556251317299e+00,1.016599458893089114e+00,4.673138291356420115e-01,1.893395748440500626e-01,2.334062671547543211e-01,3.365476977159072014e-01,5.725600658757865613e-01,-1.259584751176172412e+00,-1.223875645184608008e+00,-1.379016566548950884e+00,-1.320428037527791032e+00
1.764471917420285940e+09,9.655215275155277777e-01,1.128116982681594882e+00,8.387681890199536472e-01,4.573404585623692675e-01,5.418054209215017458e-02,8.972743674266436820e-02,2.633332210848016164e-01,5.342139295762711182e-01,-1.051289556268081737e+00,-1.024643761187203239e+00,-1.152195732186466204e+00,-1.103073237633582337e+00
1.764471917424285889e+09,1.753299075212259583e-01,2.557544684832921411e-01,1.636545717798343347e-02,-1.385040285319429354e-01,-5.294008460820289752e-01,-5.256260030616628498e-01,-3.362221315058532833e-01,-8.230243749992638413e-02,3.127277376074706350e-01,3.197687348644236427e-01,2.514763370621819205e-01,2.806328039648369743e-01
1.764471917428286076e+09,-8.231074848840858049e-01,-7.732663947142370819e-01,-8.914082066422552852e-01,-9.191980255702898450e-01,-1.197843182899795744e+00,-1.192470268037163050e+00,-1.084914565455974644e+00,-8.845401262880601134e-01,1.950906299796427712e+00,1.932901467002252183e+00,1.939382831903837090e+00,1.943557655789346361e+00
1.764471917432286024e+09,-1.353675616993741837e+00,-1.260302906307206428e+00,-1.196228939029949867e+00,-1.287268993537789896e+00,-1.453206579035163148e+00,-1.374963052387820017e+00,-1.462511249921240708e+00,-1.312689495161141195e+00,2.674877136802910282e+00,2.636981913983905468e+00,2.702210426344166194e+00,2.686777355243080034e+00
1.764471917436285973e+09,-1.214802067199955982e+00,-1.042864143302029145e+00,-7.799234836822384054e-01,-1.075657058504225105e+00,-1.162336582087928782e+00,-9.935082010777875894e-01,-1.311188781590123309e+00,-1.192315375107579456e+00,2.188426333707007565e+00,2.141290529659569231e+00,2.233784660725297577e+00,2.209094168459993845e+00
1.764471917440285921e+09,-8.121452438280425401e-01,-5.806587277103540945e-01,-1.851271603246968933e-01,-7.010008084257515204e-01,-7.213181762714089285e-01,-5.264199133537672548e-01,-9.787844198234061377e-01,-8.832856889235050080e-01,1.341784914978669807e+00,1.293484440435691996e+00,1.389874922708849603e+00,1.363595860537718751e+00
1.764471917444286108e+09,-6.038591705383473673e-01,-3.562441845874386726e-01,5.272475184895397682e-02,-5.995617512639717095e-01,-5.877332997564077566e-01,-4.406129947365020616e-01,-8.558475254723316716e-01,-8.137215353518048033e-01,1.046694801433602828e+00,1.000428159841680209e+00,1.091174900219608723e+00,1.066557848362959193e+00
1.764471917448286057e+09,-5.733264377742586237e-01,-3.548259417632781965e-01,3.871335234876260856e-03,-6.811412818837754291e-01,-7.228125093020003611e-01,-6.397129616820440567e-01,-8.728285811148215334e-01,-9.476614733460142492e-01,1.193705090529950885e+00,1.149315156039238950e+00,1.234042834090751217e+00,1.211374770971372472e+00
1.764471917452286005e+09,-3.896162682600243787e-01,-2.481251239926196561e-01,1.059329460831029968e-01,-5.428870159984955368e-01,-7.158019094911398650e-01,-6.605557848233214457e-01,-6.860167267574597272e-01,-9.049258647248648035e-01,1.007693644767352570e+00,9.636634393546659183e-01,1.046327073721872614e+00,1.024311590120931648e+00
1.764471917456285954e+09,8.835756838122831025e-02,1.110243679371917952e-01,5.420820113318342015e-01,-2.690164864524270671e-02,-3.055285080385489183e-01,-2.286610904856137827e-01,-1.624381385822405433e-01,-4.530995904870438462e-01,1.058621728281837898e-01,6.106924369691282828e-02,1.455166787871978729e-01,1.227169332761407911e-01
1.764471917460285902e+09,5.227217177800534964e-01,4.381177346896981684e-01,9.717555541818160281e-01,5.229857940562211427e-01,3.521200554778384229e-01,4.884413515244813153e-01,4.789559952213472416e-01,2.412068438549780369e-01,-1.007423153324904508e+00,-1.052872412283489378e+00,-9.660564679857728265e-01,-9.899530131922672505e-01
1.764471917464286089e+09,4.243887578909499858e-01,3.123066337016791039e-01,9.050056178207539492e-01,5.924220857565123399e-01,9.565306192621794157e-01,1.181807602286057746e+00,9.814501770727457330e-01,8.832537004675338199e-01,-1.562726378844016661e+00,-1.608067884589028829e+00,-1.521099346340456737e+00,-1.545271584484912974e+00
1.764471917468286037e+09,-2.214677658665220594e-01,-3.117822338413875904e-01,2.601996815606424374e-01,5.881030288020339114e-02,1.342043425343875551e+00,1.676011329063288091e+00,1.241534678741714970e+00,1.318468373051686626e+00,-1.344028840391963797e+00,-1.389012872048204894e+00,-1.303517526343818345e+00,-1.327258552149511717e+00
1.764471917472285986e+09,-8.925524615752287172e-01,-1.049989531568877421e+00,-5.644867793437885473e-01,-6.791152759840890507e-01,1.320589362145442536e+00,1.745834515317898461e+00,1.096132659686091859e+00,1.346362695411985833e+00,-5.834307437980154054e-01,-6.286289883866936767e-01,-5.435293085588485118e-01,-5.671861433458785795e-01
1.764471917476285934e+09,-1.051452921263817952e+00,-1.444066025546231202e+00,-1.041204460819620259e+00,-1.064747169253404291e+00,8.033178113995063097e-01,1.259993701479266814e+00,4.863024931797145234e-01,8.403518743228902688e-01,3.000502605712845883e-01,2.541059764687769174e-01,3.408881230684968622e-01,3.164603363931380864e-01
1.764471917480285883e+09,-6.717998348116184237e-01,-1.361876172913912608e+00,-9.788614079568181969e-01,-9.141989197468775030e-01,9.626123340784353832e-02,5.049666306289324336e-01,-2.483217591305911798e-01,9.139501876086408849e-02,8.674679177843397371e-01,8.210607355891913484e-01,9.096257643003244908e-01,8.842807940883233853e-01
1.764471917484286070e+09,-1.728148061540779601e-01,-1.025071055639623641e+00,-6.237193135751177842e-01,-4.896145172502344156e-01,-3.886405160989221397e-01,-1.032155897963666913e-01,-7.167196766055421442e-01,-4.613135957132827869e-01,9.921030183319132778e-01,9.459331339463930011e-01,1.034289228554446494e+00,1.008783690000417677e+00
1.764471917488286018e+09,6.404111328282746651e-02,-7.237354383372692768e-01,-3.323080260272001096e-01,-1.369651950993185929e-01,-5.833487315443072196e-01,-4.516001477933097030e-01,-8.949416318257449321e-01,-7.130093908294213856e-01,9.401532438004769343e-01,8.943422285187796472e-01,9.812257265786554772e-01,9.561462492758335818e-01
1.764471917492285967e+09,-6.814185791906202105e-02,-6.501798274487164964e-01,-3.154394904340356298e-01,-9.126260077350800692e-02,-7.125812561033044723e-01,-6.866050679518023170e-01,-9.986442184895951701e-01,-8.645757644360851923e-01,1.094370470970137621e+00,1.048280519828247437e+00,1.134919789736353213e+00,1.109859303021368815e+00
1.764471917496285915e+09,-4.030945620737955704e-01,-7.789010344394060592e-01,-5.222247477468855426e-01,-3.571474129555947119e-01,-8.941763494822654312e-01,-8.592065486140498809e-01,-1.102048668023485556e+00,-1.022982157202705578e+00,1.482377472245252292e+00,1.435503845902496689e+00,1.523885926174645133e+00,1.498014236215793549e+00
1.764471917500286102e+09,-6.495664203621069888e-01,-8.727574510692761578e-01,-6.989786336469903105e-01,-6.814757548820269406e-01,-1.006726144370716725e+00,-8.274172354091788861e-01,-1.075455446543901239e+00,-1.067513896702418030e+00,1.717105508854059215e+00,1.669783752464886639e+00,1.759892372766731938e+00,1.733109348900932822e+00
1.764471917504286051e+09,-6.061511630401852369e-01,-7.105894853687562129e-01,-6.074700282383409533e-01,-7.886922833259009114e-01,-8.939987962692523826e-01,-5.023681190874851321e-01,-8.129534732904375449e-01,-8.569686843487194228e-01,1.441894896867064624e+00,1.394823993349306068e+00,1.484707222149692418e+00,1.457765920603010690e+00
1.764471917508285999e+09,-3.265975618722661844e-01,-3.463805648920971203e-01,-2.759659076278905276e-01,-6.738135854938230862e-01,-5.947389836647155592e-01,-7.950178929132067918e-02,-4.294026013456951896e-01,-4.747351031729877269e-01,7.977208489805598379e-01,7.509758056306555796e-01,8.394990394877402951e-01,8.129404032618384734e-01
1.764471917512285948e+09,-1.227668595931933893e-01,-1.125763225920722310e-01,-4.900994977169120803e-02,-6.101819776969594766e-01,-3.741519595539243848e-01,6.458863848926404971e-02,-2.341561270869739197e-01,-2.461730348431266369e-01,4.188552265950222231e-01,3.717890144700577992e-01,4.601932581457461868e-01,4.335900934378508209e-01
1.764471917516285896e+09,-1.849568805007455463e-01,-1.855487144752097084e-01,-1.529515049722940390e-01,-7.461730545314239071e-01,-3.982713136257846065e-01,-1.658422731507235293e-01,-3.690846109972153455e-01,-3.425435002722566624e-01,6.340103605623164107e-01,5.861904358590255271e-01,6.763066771675454447e-01,6.488643789367671832e-01
1.764471917520286083e+09,-3.241071007019702410e-01,-3.443689860348979614e-01,-3.955302606729549364e-01,-9.010400636347117853e-01,-5.216673656986610119e-01,-4.481919741382276445e-01,-6.109970605045422776e-01,-5.504846393947571137e-01,1.021460659161974149e+00,9.733019171506346323e-01,1.064982717699490600e+00,1.036642156768624368e+00
1.764471917524286032e+09,-2.475909940007742227e-01,-2.831340829726588515e-01,-4.559360251933936015e-01,-8.357831737801940664e-01,-5.008465893162895588e-01,-4.298715503806797011e-01,-6.292970985520248695e-01,-5.600114280844129544e-01,9.829326397084093836e-01,9.350667609577776318e-01,1.026485160537154107e+00,9.979863810770834842e-01
1.764471917528285980e+09,4.594783308140182321e-02,9.673349451578494573e-03,-2.938360549686372947e-01,-5.632615659165338684e-01,-3.153357499192894764e-01,-1.093150202980651686e-01,-3.619314561297752864e-01,-3.356424747934452224e-01,4.786168593622139866e-01,4.307890642379878510e-01,5.212309966150495688e-01,4.930642192775151478e-01
1.764471917532285929e+09,2.203526453245375771e-01,2.199029763370984325e-01,-2.060218580418451961e-01,-3.729907426850406771e-01,-2.418629489257281828e-01,1.275088273643086856e-01,-1.496941133475299668e-01,-1.870411806886383421e-01,1.456353307238809347e-01,9.668340458689736461e-02,1.879039544169479325e-01,1.596237049351113269e-01
1.764471917536285877e+09,-1.091574768734382417e-02,6.486062281067228596e-02,-4.510122936679797911e-01,-5.145204315830619324e-01,-5.347451269647583993e-01,-9.241479421555331975e-02,-3.844308576583942427e-01,-4.264296827695649439e-01,5.857497044422914634e-01,5.350458237435453679e-01,6.289807482356115642e-01,5.998320353145362160e-01
1.764471917540286064e+09,-5.628937722201630134e-01,-4.218487142863176498e-01,-9.397743458669121086e-01,-9.328918039132643170e-01,-1.126703485447497544e+00,-7.415266154689603706e-01,-1.046618445249585028e+00,-1.032981377598963357e+00,1.699307677563165697e+00,1.648531976214019146e+00,1.743716678030711842e+00,1.713682228243768257e+00
1.764471917544286013e+09,-1.034580076515148050e+00,-9.116127708477557157e-01,-1.285427722096457614e+00,-1.284483137871436309e+00,-1.619263303705457790e+00,-1.380487907292719196e+00,-1.632949365928979990e+00,-1.625854662211374535e+00,2.690539167289219158e+00,2.644330504876057919e+00,2.734992214962507440e+00,2.704797059341542020e+00
1.764471917548285961e+09,-1.077476376283854620e+00,-1.057454298781429269e+00,-1.158345450858734527e+00,-1.240411422831541710e+00,-1.550088538202123889e+00,-1.478084381111178569e+00,-1.569278182009127054e+00,-1.706479467506067937e+00,2.704085160218065997e+00,2.668041439490472122e+00,2.747704319137568962e+00,2.717787198737947829e+00
1.764471917552285910e+09,-7.931257502276487514e-01,-8.781289496773787562e-01,-7.146529350174573025e-01,-9.042579703451596451e-01,-7.971951772857326368e-01,-8.345933330078123547e-01,-7.250799848932740765e-01,-1.042505010692248213e+00,1.664160337863738182e+00,1.640412668014876729e+00,1.707533527697212339e+00,1.677432577570881600e+00
1.764471917556286097e+09,-5.752059492128926976e-01,-7.077476219320704143e-01,-4.405691622864637558e-01,-6.959697475156640945e-01,3.351380061285103573e-01,3.036204290619707868e-01,5.462839479877426019e-01,1.533917276216565928e-01,2.595214403896595745e-01,2.448071042055240398e-01,3.038641437213799312e-01,2.728656818306474108e-01
1.764471917560286045e+09,-5.606711087100799684e-01,-7.249679663522176076e-01,-5.273483346891918444e-01,-7.792062398885210017e-01,1.255931392800596846e+00,1.332503585638039834e+00,1.616069826598712122e+00,1.252478571488744308e+00,-7.282627297214033790e-01,-7.390856079294555459e-01,-6.827846479917016875e-01,-7.146567412435216315e-01
1.764471917564285994e+09,-4.417504288943719937e-01,-6.927054999884088016e-01,-6.261988902584002536e-01,-8.217808074993537826e-01,1.438273976705433777e+00,1.642983517813980887e+00,1.930739330068385717e+00,1.602424421989317560e+00,-1.020215488906995871e+00,-1.030387401626406518e+00,-9.746728917914789792e-01,-1.006709837611700964e+00
1.764471917568285942e+09,8.677137168636739339e-02,-2.953124090339854790e-01,-3.167515889794983996e-01,-4.314625699684742077e-01,1.014149057736261961e+00,1.263109271856875049e+00,1.565513159411950683e+00,1.221835728201046356e+00,-1.038710144042314987e+00,-1.049542665425365007e+00,-9.938928706233479682e-01,-1.025706340819517504e+00
1.764471917572285891e+09,8.795525623416573513e-01,3.975076701580835259e-01,3.453088423704859800e-01,3.301731815284909555e-01,6.798990681832004501e-01,8.089601770551710924e-01,1.150849245375294094e+00,7.576150766896609934e-01,-1.348772482728146205e+00,-1.360824668133335136e+00,-1.304101498642627144e+00,-1.336167174197934404e+00
1.764471917576286077e+09,1.514527263467441820e+00,1.018532140219239324e+00,9.292777571077448506e-01,1.052905947120968300e+00,7.869408666330324209e-01,6.450251672389750723e-01,1.063690141427071190e+00,6.222059104979309474e-01,-1.919555860798892288e+00,-1.932744590729898349e+00,-1.873907496545115237e+00,-1.906897245638495386e+00
1.764471917580286026e+09,1.635099207796514520e+00,1.213933218895493660e+00,1.035299394120225980e+00,1.336119472173899592e+00,9.413713389877131910e-01,5.148220041572626471e-01,1.040501365201222939e+00,5.749381128446957590e-01,-2.084549845554726222e+00,-2.098076204489342622e+00,-2.037803142211597418e+00,-2.071654921921362025e+00
1.764471917584285975e+09,1.183030466360380784e+00,8.936726523872138284e-01,5.990457951584933216e-01,1.064232180973194497e+00,6.778776751617534568e-01,1.010895969713740961e-01,7.128269694978095483e-01,2.521069595231344440e-01,-1.382610691670361325e+00,-1.395705902640380858e+00,-1.335770239921246993e+00,-1.369795461801363023e+00
1.764471917588285923e+09,4.847540484469576860e-01,3.463685369187429197e-01,-4.733270777364825821e-02,5.168024523897237765e-01,9.117379275496764746e-02,-4.756376588578451470e-01,1.462894183112178059e-01,-2.960695614385809860e-01,-2.030375412719918615e-01,-2.158358138164860052e-01,-1.568065257230910892e-01,-1.906684399399666829e-01
1.764471917592286110e+09,-3.329191268129438885e-02,-2.680288954506071519e-02,-4.790067232077519499e-01,1.045641016484917252e-01,-3.910310446070948132e-01,-8.737525405286918900e-01,-3.104796813681616197e-01,-7.387022066527924036e-01,6.759062272535271143e-01,6.625958553765723957e-01,7.220917565605682320e-01,6.879090577516903116e-01
1.764471917596286058e+09,-1.849899482845959175e-01,-6.294703347537067284e-02,-5.071611219556387828e-01,7.280206281824352921e-03,-5.138438783493642914e-01,-9.410564162140840905e-01,-4.354381195282587269e-01,-8.454461841328136940e-01,8.596482552537586530e-01,8.454616101125519423e-01,9.068037549204670533e-01,8.716888753715262839e-01
1.764471917600286007e+09,-1.409206491442145381e-01,3.539877104977606770e-02,-3.208267941579827642e-01,2.147435096089811424e-02,-4.271018566643274283e-01,-8.807550102523955537e-01,-3.763075697467619385e-01,-7.387758668352997216e-01,6.954643466980434674e-01,6.809983965483716872e-01,7.436309641955066718e-01,7.077209173483861582e-01
1.764471917604285955e+09,-1.798232138253232915e-01,-2.760952062809129970e-02,-2.590181756951920322e-01,-1.403995521745408093e-01,-4.439301470104645153e-01,-1.002290610418152372e+00,-4.466470687068982981e-01,-7.354252338443921788e-01,7.971852947898661057e-01,7.831809757009403627e-01,8.453909957732536062e-01,8.093862560389941674e-01
1.764471917608285904e+09,-3.150341645429040049e-01,-2.457855316798123191e-01,-3.953487001285056479e-01,-4.186333182990380486e-01,-6.191096908487807582e-01,-1.319310954450541695e+00,-6.886213959876563706e-01,-9.099800309788890207e-01,1.216518053409715971e+00,1.202775610557440533e+00,1.264201309498163450e+00,1.228328813450807022e+00
1.764471917612286091e+09,-3.319784578096569572e-01,-3.611865120008108665e-01,-5.066936509205894890e-01,-5.027575930747767430e-01,-7.266339006227326980e-01,-1.539965072833001214e+00,-8.377712112430899527e-01,-1.012819579386703195e+00,1.443723830798592900e+00,1.429169765715697205e+00,1.491711928525514042e+00,1.455200452851558302e+00
1.764471917616286039e+09,-6.868594089884050291e-02,-1.610595749204046800e-01,-3.411702065427528741e-01,-1.975416412090871265e-01,-5.302813156860672894e-01,-1.366410031616014376e+00,-6.354783002984887297e-01,-7.769153416522367461e-01,1.008127762017596352e+00,9.919472615168795082e-01,1.057837663056120370e+00,1.019629666233294429e+00
1.764471917620285988e+09,3.735898052419418525e-01,2.789172200013550484e-01,8.010644020544525901e-02,3.494855068110172547e-01,-7.894641412010493242e-02,-8.448978113460237083e-01,-1.724958529057208922e-01,-2.696370644321454679e-01,5.947742508643798220e-02,4.207803422032646568e-02,1.111428525066831402e-01,7.117985873078770676e-02
1.764471917624285936e+09,7.160683799658150717e-01,6.342959709999028695e-01,4.581592495922238717e-01,7.648791783467193683e-01,3.050729705351954424e-01,-3.529768842649573801e-01,1.673605742645899452e-01,1.628448355290829097e-01,-7.255539185159511906e-01,-7.422103924918747042e-01,-6.740595208277091466e-01,-7.138804431330360023e-01
1.764471917628285885e+09,8.117830282738797143e-01,6.900302943852471005e-01,5.715199370070845886e-01,8.327733358320160706e-01,3.868718564183745157e-01,-1.513549210234289566e-01,1.789855467900686170e-01,3.032384759559673126e-01,-9.174684939267697681e-01,-9.296041882800661904e-01,-8.706445075675269818e-01,-9.061303638648451342e-01
1.764471917632286072e+09,7.591412705348530299e-01,5.609005860622136019e-01,4.895280943482425151e-01,6.758477042128026024e-01,2.383150293918036011e-01,-1.227366602297395026e-01,4.411286116193890994e-02,2.403185089209564085e-01,-7.326779273675875226e-01,-7.354895093630243741e-01,-6.956172277095702405e-01,-7.216427299628891401e-01
1.764471917636286020e+09,7.732724811131926890e-01,5.303026378191465495e-01,4.341397052231376064e-01,5.907604575061234931e-01,1.547909782303463766e-01,4.225013241190211932e-02,1.055131386000455196e-01,2.431546801722751505e-01,-7.298952052143952152e-01,-7.208614619452923256e-01,-7.045830821628618068e-01,-7.188444617536204895e-01
1.764471917640285969e+09,8.827340249601545175e-01,6.337165417190142591e-01,4.248351297473771382e-01,6.578052065449822017e-01,3.318505946448855326e-01,4.512504994129540314e-01,4.932157803717391875e-01,4.651964148853928727e-01,-1.096733110429419344e+00,-1.078078429890221734e+00,-1.080300015102709121e+00,-1.085492636864150207e+00
1.764471917644285917e+09,8.390567025127517731e-01,5.805828916611410762e-01,2.211545572410895666e-01,6.288327530353474693e-01,6.776543740707898777e-01,9.315229872899304375e-01,1.022564639613879667e+00,8.032826019287648833e-01,-1.437906308996977023e+00,-1.414529676770994948e+00,-1.425549069478700082e+00,-1.426666452107021588e+00
1.764471917648286104e+09,4.551283878355139034e-01,1.634148891966680228e-01,-2.986867127799419652e-01,2.874847946570486812e-01,9.088827685417599778e-01,1.218253568337248849e+00,1.364026986237039774e+00,1.005846124610295211e+00,-1.287751117363589826e+00,-1.263779730138475665e+00,-1.276026057667102309e+00,-1.276793901466467540e+00
1.764471917652286053e+09,-1.223501819143338332e-01,-4.524050899670343795e-01,-8.969164641655760217e-01,-2.530520998513953179e-01,7.145887023698814788e-01,1.063655631239581290e+00,1.220840101652969967e+00,8.108859351006961758e-01,-5.328137285724228178e-01,-5.103310104003364600e-01,-5.199719533889063383e-01,-5.221298421031225212e-01
1.764471917656286001e+09,-5.198066531563516612e-01,-8.514541293151549617e-01,-1.158943947153243226e+00,-6.297408586515622630e-01,1.045168209727542763e-01,5.026675119869383757e-01,6.416159270990851038e-01,2.520794942289453777e-01,4.032371877709474695e-01,4.241019341040831447e-01,4.177973493124428894e-01,4.139293628011147530e-01
