time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457335470559835e+09,-1.289307308884645863e+03,-1.311683231674040599e+03,1.828061368737557859e+04,-2.037227318750582299e+03,-1.275006737055603026e+03,-1.780002482057781435e+03,-1.319263881086613310e+03,-1.534818161100449061e+03,-1.933734856925478880e+03,-1.932509431451269620e+03,-1.933626487624374704e+03,-1.933433790764735477e+03
1.764457335474559784e+09,-1.210880526539649509e+03,-1.253023645567349831e+03,1.773863154847288024e+04,-1.982164172098350718e+03,-1.219734081231038545e+03,-1.720262625490484197e+03,-1.260634330521557786e+03,-1.477485500484990098e+03,-1.904015517045148044e+03,-1.902808603799763659e+03,-1.903904879130578820e+03,-1.903717666563964940e+03
1.764457335478559732e+09,-1.164366892678821841e+03,-1.263007144181427748e+03,1.793159183543126346e+04,-1.993030190233807161e+03,-1.232132148402189159e+03,-1.726800420192887486e+03,-1.269586369381033819e+03,-1.523952491820252817e+03,-1.940029187180348799e+03,-1.938958006789442379e+03,-1.939953878510810910e+03,-1.939775106060241797e+03
1.764457335482559681e+09,-1.220539399081344527e+03,-1.387524537818689396e+03,1.942859405108199644e+04,-2.118883803555062059e+03,-1.360562134638672660e+03,-1.847677217195266167e+03,-1.394925109881278104e+03,-1.732694010761394566e+03,-2.091679504056570750e+03,-2.090894147088245063e+03,-2.091691659541504123e+03,-2.091522527463968800e+03
1.764457335486559868e+09,-1.363498139664863174e+03,-1.588770465661683829e+03,2.183819503683303265e+04,-2.322618869881926912e+03,-1.567630466032149570e+03,-2.044863804492647887e+03,-1.601204461045797416e+03,-2.057437392253203598e+03,-2.323127488004235147e+03,-2.322696151989541249e+03,-2.323254649958754726e+03,-2.323093147848222088e+03
1.764457335490559816e+09,-1.486335934855369487e+03,-1.743220982726296597e+03,2.376625722045028670e+04,-2.478905987543520496e+03,-1.728042206136057075e+03,-2.192407148985357708e+03,-1.764640493628713330e+03,-2.335822307160046876e+03,-2.509190503365557561e+03,-2.509032972784407320e+03,-2.509407465493698510e+03,-2.509251217771261054e+03
1.764457335494559765e+09,-1.522760526439102250e+03,-1.769103136133254793e+03,2.425292884347948348e+04,-2.503501526713389012e+03,-1.757297736143304746e+03,-2.205751095872388760e+03,-1.800302153671409542e+03,-2.434996208984762688e+03,-2.564722568306132416e+03,-2.564692171607172895e+03,-2.564976130643892702e+03,-2.564825588964673443e+03
1.764457335498559713e+09,-1.494541418607701416e+03,-1.687939834299968425e+03,2.350560682232465842e+04,-2.416089345166861222e+03,-1.674633729156615573e+03,-2.104761494556797516e+03,-1.726130049091176261e+03,-2.365433859848839802e+03,-2.508932012014630345e+03,-2.508924721591647540e+03,-2.509181302206933651e+03,-2.509039055783489857e+03
1.764457335502559662e+09,-1.448557904419311171e+03,-1.569659589431591712e+03,2.230956906221624740e+04,-2.285735375408070468e+03,-1.548819578783906991e+03,-1.959242234270552444e+03,-1.610822269571883680e+03,-2.240252459411573909e+03,-2.411545409224571813e+03,-2.411519137145362038e+03,-2.411773904198417767e+03,-2.411641200350999952e+03
1.764457335506559849e+09,-1.413566870864078737e+03,-1.468836419862171624e+03,2.130261068706912192e+04,-2.167601551282614309e+03,-1.434509016984995014e+03,-1.825282970910051290e+03,-1.510202424248619536e+03,-2.168918334243196568e+03,-2.328363054610420932e+03,-2.328312102318509005e+03,-2.328571373119799773e+03,-2.328446568624663541e+03
1.764457335510559797e+09,-1.396069856362358223e+03,-1.395821210347703072e+03,2.062710213519856188e+04,-2.074709780236740698e+03,-1.343780622770771060e+03,-1.716768471338874406e+03,-1.436625814265014697e+03,-2.177067355826241510e+03,-2.271512199169907944e+03,-2.271449632166093124e+03,-2.271708150635989114e+03,-2.271589042078869625e+03
1.764457335514559746e+09,-1.383013818013818081e+03,-1.325298298101392447e+03,2.000851257128980433e+04,-1.985461351323818690e+03,-1.254648244131804859e+03,-1.613035727900039319e+03,-1.365979262503063183e+03,-2.213763601643619950e+03,-2.216775649051051914e+03,-2.216719453546540535e+03,-2.216965195404765382e+03,-2.216851969669889058e+03
1.764457335518559694e+09,-1.356536868104419682e+03,-1.235121862724624634e+03,1.918486626162184984e+04,-1.879844364516361111e+03,-1.148401965261837631e+03,-1.495062825047450588e+03,-1.276321387991432402e+03,-2.227648051748570197e+03,-2.141427720393151048e+03,-2.141385510181650261e+03,-2.141610408379520322e+03,-2.141505297272833104e+03
1.764457335522559643e+09,-1.317696369814948866e+03,-1.136614635491418312e+03,1.824404353550751694e+04,-1.768608361692454082e+03,-1.038248157257154162e+03,-1.374110770749651010e+03,-1.179076642084573905e+03,-2.208284127440530028e+03,-2.055298258503390571e+03,-2.055262264399793366e+03,-2.055469845125760457e+03,-2.055374102947844221e+03
1.764457335526559830e+09,-1.283483286653113055e+03,-1.059533650096122528e+03,1.747895252032303688e+04,-1.679784186127905286e+03,-9.538398614380587333e+02,-1.277787445845061711e+03,-1.104164621486491342e+03,-2.169862940682339740e+03,-1.987577019926469575e+03,-1.987535948563635657e+03,-1.987735621335768428e+03,-1.987647938168077644e+03
1.764457335530559778e+09,-1.256153783689961756e+03,-1.010597285716155511e+03,1.696856682792084393e+04,-1.619070546572062085e+03,-9.003614842314727866e+02,-1.210810313922806699e+03,-1.057516378677493321e+03,-2.130007750635292268e+03,-1.945970199806025676e+03,-1.945923706450472309e+03,-1.946118505514356684e+03,-1.946036872704748930e+03
1.764457335534559727e+09,-1.215388409375373840e+03,-9.632419808537731569e+02,1.646415719707231619e+04,-1.559786236535943999e+03,-8.493374375261821569e+02,-1.145801122298440760e+03,-1.010551318964035431e+03,-2.099515895963458206e+03,-1.905092582012903449e+03,-1.905050171451058986e+03,-1.905233821301519129e+03,-1.905158220789629695e+03
1.764457335538559675e+09,-1.149509581760652964e+03,-8.939371792700214883e+02,1.573307200673166881e+04,-1.477851501783515459e+03,-7.756806028189080280e+02,-1.058784984262234730e+03,-9.380722797274783034e+02,-2.074703200653649674e+03,-1.841091671900622941e+03,-1.841058552273614850e+03,-1.841225058444409569e+03,-1.841157393836562733e+03
1.764457335542559862e+09,-1.079924618254877259e+03,-8.138536624603295877e+02,1.487379165203425509e+04,-1.382588646168415380e+03,-6.894728773729827935e+02,-9.598750394464077544e+02,-8.516811679367017405e+02,-2.043391204083875436e+03,-1.763212433544192436e+03,-1.763182056051337213e+03,-1.763334230077350867e+03,-1.763275716637782580e+03
1.764457335546559811e+09,-1.040028712959496033e+03,-7.515610854530269762e+02,1.417035242219662905e+04,-1.301285978423667530e+03,-6.193744392849077940e+02,-8.769780283869099549e+02,-7.822600525082684726e+02,-2.003483979926437996e+03,-1.698812535911880786e+03,-1.698775683015576988e+03,-1.698921189687022434e+03,-1.698870736639434199e+03
1.764457335550559759e+09,-1.031355901845125118e+03,-7.124499746423534816e+02,1.370115366660394284e+04,-1.241295991160287940e+03,-5.729369175225867821e+02,-8.170739809865410734e+02,-7.373559509249075745e+02,-1.967486597373080031e+03,-1.655272166848026927e+03,-1.655229517516833766e+03,-1.655370510625245970e+03,-1.655326157158957585e+03
1.764457335554559708e+09,-1.015237024415969245e+03,-6.716419203925697730e+02,1.324062358884432797e+04,-1.181939249039114884e+03,-5.283023469023191865e+02,-7.586071646938597723e+02,-6.926587026273292622e+02,-1.945721563047924519e+03,-1.611602639013689441e+03,-1.611563310029006971e+03,-1.611694114808134373e+03,-1.611655553874416000e+03
1.764457335558559656e+09,-9.579379191050115878e+02,-6.081337984140587878e+02,1.257473743186381580e+04,-1.104650211751361667e+03,-4.659835039066294939e+02,-6.829084905415090816e+02,-6.270219670794547255e+02,-1.931963281073190046e+03,-1.549008431097951416e+03,-1.548976460282303833e+03,-1.549092147319584683e+03,-1.549061221292761502e+03
1.764457335562559843e+09,-8.738703926402508841e+02,-5.309525343811305902e+02,1.178507881191481829e+04,-1.017453868001159890e+03,-3.946930115063967150e+02,-5.988594553661298505e+02,-5.497518257339044112e+02,-1.915286449925279612e+03,-1.476030955379136003e+03,-1.475997906585000692e+03,-1.476101715524444444e+03,-1.476080696871988266e+03
1.764457335566559792e+09,-8.075145181392892937e+02,-4.634511454024935801e+02,1.112133478273277069e+04,-9.416002796408170070e+02,-3.368786632686005760e+02,-5.282891117757726533e+02,-4.842103692971563760e+02,-1.900637998402291714e+03,-1.414675670889558432e+03,-1.414629279048894659e+03,-1.414728874133767476e+03,-1.414718872734127899e+03
1.764457335570559740e+09,-7.774124042035675757e+02,-4.118551901691815829e+02,1.066192816603594110e+04,-8.828453351333650971e+02,-2.977775073650282138e+02,-4.763289273444408991e+02,-4.353839863406547011e+02,-1.898746358730164047e+03,-1.370391351150612309e+03,-1.370330607661395334e+03,-1.370428161168111956e+03,-1.370428336769421094e+03
1.764457335574559689e+09,-7.600298938029395686e+02,-3.632796113541779732e+02,1.024022744022957158e+04,-8.292829918381960397e+02,-2.634462196608135400e+02,-4.299172756753625890e+02,-3.885256213902646323e+02,-1.887461519424917697e+03,-1.329568516186056058e+03,-1.329511509578761661e+03,-1.329599610505489181e+03,-1.329604670812595259e+03
1.764457335578559875e+09,-7.320700525336685587e+02,-3.153621831272110967e+02,9.727396413041253254e+03,-7.782559147319209387e+02,-2.302575965580101638e+02,-3.860628504816362465e+02,-3.400982723432794046e+02,-1.794107858612029077e+03,-1.287776572255169413e+03,-1.287758855416292363e+03,-1.287825396549940479e+03,-1.287820860432090740e+03
1.764457335582559824e+09,-7.011186659627986728e+02,-2.884975770611616781e+02,9.236064841462371987e+03,-7.471073032954338942e+02,-2.168378189443287738e+02,-3.628093902575500351e+02,-3.101270269287782639e+02,-1.562155728851525055e+03,-1.261797986608708243e+03,-1.261858815716629351e+03,-1.261895039073935095e+03,-1.261859488761522016e+03
1.764457335586559772e+09,-6.797726023855894937e+02,-2.939572457949253703e+02,8.928669637670711381e+03,-7.443061906310324503e+02,-2.332656507261299339e+02,-3.692005060499539013e+02,-3.101624057436051771e+02,-1.255655111021708763e+03,-1.260488196775241931e+03,-1.260642776789986101e+03,-1.260648742042297954e+03,-1.260570209710238714e+03
1.764457335590559721e+09,-6.559859766236809264e+02,-3.077225832320897325e+02,8.740935317669727738e+03,-7.475852887522784158e+02,-2.567934840241249503e+02,-3.824860338338328347e+02,-3.178521232643128087e+02,-1.024432960103375081e+03,-1.261886114421334241e+03,-1.262112210904456560e+03,-1.262095014270771117e+03,-1.261983528239471525e+03
1.764457335594559669e+09,-6.094690497746371420e+02,-2.932018340251405562e+02,8.434992735319219719e+03,-7.258518608579655620e+02,-2.541228761987252938e+02,-3.706110739293476399e+02,-2.992939506708694353e+02,-9.431806811211089325e+02,-1.234667652535294337e+03,-1.234927594916613316e+03,-1.234894244885106446e+03,-1.234771916404411968e+03
1.764457335598559856e+09,-5.431760445688842083e+02,-2.389025192441645231e+02,7.882951178770239494e+03,-6.714055972883940058e+02,-2.163063010699622737e+02,-3.257647231821393916e+02,-2.446075467852746215e+02,-9.581455043109471035e+02,-1.171013042323325408e+03,-1.171278800412908595e+03,-1.171233743985549154e+03,-1.171117355598692484e+03
1.764457335602559805e+09,-4.849525417204304176e+02,-1.666121393965556763e+02,7.216564218192319458e+03,-6.049217872985587974e+02,-1.650166201457054740e+02,-2.694616386928616976e+02,-1.747626234837892980e+02,-9.810955772440587452e+02,-1.092295124552970037e+03,-1.092551555850879595e+03,-1.092499562655467344e+03,-1.092395047151039989e+03
1.764457335606559753e+09,-4.570428777344536684e+02,-1.075769722724005533e+02,6.676786262145234105e+03,-5.540502331360448807e+02,-1.292621883488684489e+02,-2.295970432399877836e+02,-1.187827519426750769e+02,-9.701944147159323393e+02,-1.027439194564794889e+03,-1.027681099975130564e+03,-1.027626641527726179e+03,-1.027532844687221768e+03
1.764457335610559702e+09,-4.484079327864952802e+02,-7.204043091426706269e+01,6.338225531683498957e+03,-5.270538282299007733e+02,-1.167826208782581716e+02,-2.130097926082315780e+02,-8.552706240856343811e+01,-9.315801097616247262e+02,-9.858320699987012858e+02,-9.860638255349361998e+02,-9.860069908294530023e+02,-9.859208677330688033e+02
1.764457335614559650e+09,-4.274942630653096103e+02,-4.440740807630027120e+01,6.043927472308612778e+03,-5.081736035214212848e+02,-1.101307918436700675e+02,-2.020483424727705142e+02,-5.974967127175546011e+01,-8.828574235501652083e+02,-9.521454368671103339e+02,-9.523757266276205655e+02,-9.523123811213088175e+02,-9.522324238911788825e+02
1.764457335618559837e+09,-3.813549958391874952e+02,-7.448678974990343704e+00,5.624536653382428085e+03,-4.786799137508139665e+02,-9.054443195280543932e+01,-1.778844252680961517e+02,-2.533483818155730205e+01,-8.314634312641636598e+02,-9.078368857650722248e+02,-9.080692351541483731e+02,-9.079965424680091246e+02,-9.079232747635818441e+02
1.764457335622559786e+09,-3.273091353519969289e+02,3.896313342179314532e+01,5.098664747642395014e+03,-4.354930174813670192e+02,-5.758262126701083616e+01,-1.394363998955809620e+02,1.699741158966139665e+01,-7.914912106818007942e+02,-8.507124172286314661e+02,-8.509419952656515989e+02,-8.508620759067460995e+02,-8.507964195750638510e+02
1.764457335626559734e+09,-2.847808992874174692e+02,8.450363207388704723e+01,4.612190088351213490e+03,-3.884149920840708319e+02,-2.368314297649703803e+01,-9.825290117280769664e+01,5.671562696539149329e+01,-7.901643975504626951e+02,-7.919188236196007438e+02,-7.921395076365662362e+02,-7.920564308310365504e+02,-7.919982522320368616e+02
1.764457335630559683e+09,-2.502118165463299420e+02,1.227941531004563558e+02,4.240677108997195319e+03,-3.468969885893719152e+02,2.235557987003289782e+00,-6.332565497678763222e+01,8.820377878459521526e+01,-8.270199587623767457e+02,-7.415104802864251496e+02,-7.417227610690836173e+02,-7.416372681653101608e+02,-7.415856704735651874e+02
1.764457335634559870e+09,-2.041694734186326627e+02,1.573018393124643808e+02,3.907333918109383831e+03,-3.107911891435132929e+02,2.334355408549254207e+01,-3.272139056662865642e+01,1.164044306994633189e+02,-8.614706836873133398e+02,-6.987074193976620791e+02,-6.989169005070897356e+02,-6.988260368365549766e+02,-6.987806486494077944e+02
1.764457335638559818e+09,-1.368779398022419400e+02,1.960996603616633820e+02,3.497117850473352973e+03,-2.725543297441932395e+02,4.907597950242734441e+01,1.963095850485274241e+00,1.505482182705308105e+02,-8.655197690042316481e+02,-6.548650725869734970e+02,-6.550742786006017013e+02,-6.549759991930169463e+02,-6.549374155272016651e+02
1.764457335642559767e+09,-6.066971342551812540e+01,2.411084441156837102e+02,3.010918850048423337e+03,-2.281829382721228967e+02,8.237998256110552120e+01,4.382170309308196465e+01,1.929145252821492704e+02,-8.606375315691479955e+02,-6.053193573183039007e+02,-6.055242716330827761e+02,-6.054204080629814371e+02,-6.053892848192850806e+02
1.764457335646559715e+09,5.363601809066949500e+00,2.860470726909871928e+02,2.555353229515653766e+03,-1.819270374722164547e+02,1.170074276581092363e+02,8.721880606881927633e+01,2.366236346948395521e+02,-8.881352064403949953e+02,-5.543002301151539086e+02,-5.544958945810311661e+02,-5.543896378076606197e+02,-5.543657660210199083e+02
1.764457335650559664e+09,5.675558596991942295e+01,3.248282270447563747e+02,2.196774061072149379e+03,-1.399657842850453449e+02,1.466811594898951512e+02,1.257190089341917769e+02,2.740361190441378199e+02,-9.511867575223091080e+02,-5.083285725094649479e+02,-5.085156330770474256e+02,-5.084074173563507770e+02,-5.083899968048316964e+02
1.764457335654559851e+09,1.048425597576687665e+02,3.588433654927047769e+02,1.879987686970339837e+03,-1.021911639746212472e+02,1.730905063594473745e+02,1.600906692184046847e+02,3.052378522604956856e+02,-1.008683441276652502e+03,-4.677260884839486152e+02,-4.679094407197662804e+02,-4.677969420665157259e+02,-4.677855635375572092e+02
1.764457335658559799e+09,1.601333044174719475e+02,3.943480193921449768e+02,1.509637549443876196e+03,-6.223430974457011189e+01,2.031528662503216651e+02,1.967931017511681944e+02,3.367070707732767119e+02,-1.031677881241272644e+03,-4.266388305999514614e+02,-4.268207153391836641e+02,-4.267026054383022142e+02,-4.266975696649797101e+02
1.764457335662559748e+09,2.204602889890431356e+02,4.332092669457184115e+02,1.078258586717081698e+03,-1.589313491773424403e+01,2.394675556504833480e+02,2.391154768546783203e+02,3.718103494919770924e+02,-1.041453915793893657e+03,-3.811713741247178859e+02,-3.813484777695313142e+02,-3.812264639609529127e+02,-3.812281580821529019e+02
1.764457335666559696e+09,2.792279738294888602e+02,4.708522015695276650e+02,6.646685625523390399e+02,3.432837717351003448e+01,2.778248419801444697e+02,2.838309317206422975e+02,4.073575595914129508e+02,-1.083703592394435873e+03,-3.335305077873150594e+02,-3.336983719363643672e+02,-3.335747356590692334e+02,-3.335832406398801595e+02
1.764457335670559645e+09,3.389668351200551228e+02,5.033250468696645044e+02,3.181618836600620739e+02,8.358708695926270593e+01,3.139332446424851355e+02,3.266778237602221111e+02,4.399166526501306294e+02,-1.172335816818762623e+03,-2.879987981156496062e+02,-2.881566509772610516e+02,-2.880307570095399115e+02,-2.880465507406693177e+02
1.764457335674559832e+09,4.081397098312179423e+02,5.326304747916196902e+02,-5.047000568579534274e+00,1.307914660546076107e+02,3.489697660026013182e+02,3.678810431173892539e+02,4.716328562524474819e+02,-1.273538425383615959e+03,-2.453123640563929371e+02,-2.454618801148695013e+02,-2.453304768969598513e+02,-2.453551690294655430e+02
1.764457335678559780e+09,4.829921141903407715e+02,5.609865765361262220e+02,-3.595332294887087983e+02,1.759581698021273439e+02,3.839988524014693212e+02,4.077947029541380743e+02,5.044361929485070277e+02,-1.335279265754416201e+03,-2.052926648898647102e+02,-2.054345234235261159e+02,-2.052961181296219024e+02,-2.053308071465710043e+02
1.764457335682559729e+09,5.366172392197211138e+02,5.770212994992988342e+02,-6.768184734252538419e+02,2.080485668031417106e+02,4.061884614549574053e+02,4.342277129793286576e+02,5.254093630853998320e+02,-1.295800476361427172e+03,-1.786804083465929125e+02,-1.788179244464243993e+02,-1.786776536112997178e+02,-1.787177068508499360e+02
1.764457335686559677e+09,5.361314386648031132e+02,5.559447526157458697e+02,-7.784551910472765712e+02,2.032643785179905649e+02,3.890977610904725452e+02,4.223507577989636275e+02,5.069943039991904925e+02,-1.079675215738978295e+03,-1.888579670371444195e+02,-1.890075009962367005e+02,-1.888790284594102786e+02,-1.889084894081200332e+02
1.764457335690559864e+09,4.802006502420277911e+02,4.878398673813213691e+02,-5.866040675892946865e+02,1.507706003079143500e+02,3.215728135699320092e+02,3.619244303432709557e+02,4.369012244889216845e+02,-6.657445240955810277e+02,-2.466234819258828281e+02,-2.468137400028507216e+02,-2.467139468604325714e+02,-2.467098258593464095e+02
1.764457335694559813e+09,4.146366467690847344e+02,4.036425079826815931e+02,-2.905717646822073448e+02,7.995424569934601777e+01,2.352590492166314675e+02,2.839271611299862457e+02,3.466461247791685878e+02,-1.822865946569024800e+02,-3.226597295334644855e+02,-3.229082568519166330e+02,-3.228443408616519719e+02,-3.227950489907559017e+02
1.764457335698559761e+09,3.914542954171994893e+02,3.497998477560360584e+02,-1.788579996007392197e+02,3.812021298446103401e+01,1.795941456071236075e+02,2.366799046602486101e+02,2.868987101309385821e+02,1.724327952427626656e+02,-3.688493955821011241e+02,-3.691431545117955011e+02,-3.691060715335412965e+02,-3.690232905705933604e+02
1.764457335702559710e+09,4.161381847625261230e+02,3.375978579554408157e+02,-3.193563279508321671e+02,3.896760673637015771e+01,1.684301533023675006e+02,2.338815750712762451e+02,2.736127700708157704e+02,3.298234479146180433e+02,-3.695788296999535305e+02,-3.698872939321855142e+02,-3.698613562630520732e+02,-3.697677879673927350e+02
1.764457335706559658e+09,4.576523565226048049e+02,3.424057476869759284e+02,-5.480122828153146202e+02,5.827189121604874344e+01,1.766369861632792890e+02,2.508212363450672910e+02,2.831691057439376209e+02,3.703872706114570974e+02,-3.476423185429898126e+02,-3.479431601343368925e+02,-3.479178271047937301e+02,-3.478290056919364019e+02
1.764457335710559845e+09,4.968510565033362241e+02,3.438038113785838163e+02,-7.254692783823549007e+02,7.333549612669247608e+01,1.812067503808125366e+02,2.642120372297906101e+02,2.921365120732379523e+02,3.826442340352231781e+02,-3.269986398150593345e+02,-3.272862141903133875e+02,-3.272576305807014592e+02,-3.271781347592481097e+02
1.764457335714559793e+09,5.404185687728431731e+02,3.435229610693939435e+02,-8.696866337107392155e+02,8.379755334669499689e+01,1.822095114290452216e+02,2.732133323981396984e+02,2.984252702673804265e+02,3.941515608973706435e+02,-3.113384813661722319e+02,-3.116163463938581799e+02,-3.115841545816954294e+02,-3.115131421284029898e+02
1.764457335718559742e+09,5.968108992457443946e+02,3.510914715222054951e+02,-1.061916646582348903e+03,9.982248101236672255e+01,1.897586402192819151e+02,2.877145816166110421e+02,3.094656132764454810e+02,3.985053847985632842e+02,-2.926428914850391152e+02,-2.929142468241754500e+02,-2.928797266061519053e+02,-2.928155601935031314e+02
1.764457335722559690e+09,6.596116977152942127e+02,3.688420199127255046e+02,-1.321867711862758370e+03,1.266091488388458401e+02,2.077159909508071678e+02,3.126024231668677658e+02,3.271257063891497410e+02,3.804535403111862024e+02,-2.651071195663976141e+02,-2.653713803178517310e+02,-2.653363249281000549e+02,-2.652779906097690059e+02
1.764457335726559877e+09,7.173755008019096522e+02,3.922039964175901332e+02,-1.601102909137491224e+03,1.617970731306325831e+02,2.323454912247501909e+02,3.452610925552046410e+02,3.471206214388296303e+02,3.228474945997540999e+02,-2.293010016811492164e+02,-2.295565293259829787e+02,-2.295219432782605793e+02,-2.294688867457874437e+02
1.764457335730559826e+09,7.674118084416618331e+02,4.156165435723485189e+02,-1.851365500289564352e+03,1.990715043706121889e+02,2.579028313363578491e+02,3.797476701931566367e+02,3.646809441223675776e+02,2.299950693240549811e+02,-1.906089973766689241e+02,-1.908562302900557484e+02,-1.908218234089176519e+02,-1.907738199953528806e+02
1.764457335734559774e+09,8.139640088248802385e+02,4.366768388552997067e+02,-2.071209994958574953e+03,2.329271320361624191e+02,2.809130465311868647e+02,4.113478818889039985e+02,3.783463618688844008e+02,1.366578843637573470e+02,-1.547533570726633627e+02,-1.549941208829442019e+02,-1.549592356656055472e+02,-1.549164457892867119e+02
1.764457335738559723e+09,8.559192225153484515e+02,4.555901289454902781e+02,-2.284053902979915620e+03,2.614610807346320485e+02,3.002874167419408877e+02,4.383230580791868078e+02,3.887057797401423613e+02,8.029498874351018856e+01,-1.239828470413844457e+02,-1.242175726061338423e+02,-1.241823108872473824e+02,-1.241450419855693639e+02
1.764457335742559671e+09,8.813685533274202726e+02,4.690714921615708022e+02,-2.478893257916281982e+03,2.831242530677249647e+02,3.130219707723350666e+02,4.583831604823430439e+02,3.928920388020145538e+02,7.929176072583557300e+01,-9.942005556758712714e+01,-9.964714807956394793e+01,-9.961225503898708666e+01,-9.958051273682430349e+01
1.764457335746559858e+09,8.819932250088760384e+02,4.712134753815684007e+02,-2.613454794903905622e+03,2.956403783857999770e+02,3.151604729734233388e+02,4.686265404058142394e+02,3.865471701277659804e+02,1.252352137479502829e+02,-8.260056459450692046e+01,-8.281864003640086480e+01,-8.278453168657667050e+01,-8.275794480980826506e+01
1.764457335750559807e+09,8.707548086627374460e+02,4.640073157986265073e+02,-2.686509814100045787e+03,3.014586595421912421e+02,3.094897067140436775e+02,4.719213393349717194e+02,3.732842091294138527e+02,1.813535178026806989e+02,-7.130491383931172322e+01,-7.151456855073463714e+01,-7.148100147215174616e+01,-7.145925902242106531e+01
1.764457335754559755e+09,8.730627726430750499e+02,4.589208199796963754e+02,-2.761344905650216333e+03,3.087426704170204630e+02,3.060981235073134030e+02,4.773855701773260307e+02,3.647393391213112182e+02,2.068701055624394201e+02,-5.848739385606354091e+01,-5.869013037145884937e+01,-5.865688721055484223e+01,-5.864008431988824555e+01
1.764457335758559704e+09,8.993262902287276574e+02,4.649329246385210581e+02,-2.898107471548959438e+03,3.240868167537759632e+02,3.128695233279548802e+02,4.917512134640186900e+02,3.691569648421521492e+02,1.902395464410918180e+02,-3.843609326239640467e+01,-3.863214344443887427e+01,-3.859959084646777683e+01,-3.858798059397956592e+01
1.764457335762559652e+09,9.370932809074535044e+02,4.817457410102562676e+02,-3.096331274958124595e+03,3.481582611599083634e+02,3.300432063567686214e+02,5.147239759013007188e+02,3.859100030789999778e+02,1.421209482905853179e+02,-1.074222462765783348e+01,-1.093033851052785543e+01,-1.089904033157239382e+01,-1.089253827738994040e+01
1.764457335766559839e+09,9.704852169104943869e+02,5.041778962365152665e+02,-3.312534263532846126e+03,3.778078899117092533e+02,3.534111864011432544e+02,5.423041506303658252e+02,4.101886411052557833e+02,6.874670169021082700e+01,2.147217329484598025e+01,2.129290280575746053e+01,2.132283600232978671e+01,2.132466854421796754e+01
1.764457335770559788e+09,9.958710003392870931e+02,5.262614275166181415e+02,-3.504038161386839874e+03,4.075915316135042303e+02,3.772175543615334163e+02,5.692288491207063998e+02,4.362464482913919710e+02,-1.955747603761525966e+01,5.290919867804812071e+01,5.273818725699774035e+01,5.276699812666392830e+01,5.276444211970377296e+01
1.764457335774559736e+09,1.017771696456727227e+03,5.440269384504242680e+02,-3.658805427044976568e+03,4.324140469409844059e+02,3.966474460656867791e+02,5.910413068777913850e+02,4.592211271329169904e+02,-9.751364375421796638e+01,7.890994046817321816e+01,7.874612458201180232e+01,7.877378400182654161e+01,7.876665982265203070e+01
1.764457335778559685e+09,1.038486823219579492e+03,5.582473166143965955e+02,-3.796616829103822965e+03,4.520325152725383191e+02,4.113115433937865646e+02,6.075638829127562985e+02,4.781339350680569851e+02,-1.474256466634776075e+02,9.967403194950369993e+01,9.951739081415271926e+01,9.954349181061124341e+01,9.953154471191858477e+01
1.764457335782559872e+09,1.056585413105531416e+03,5.726351032817403848e+02,-3.940695231778585821e+03,4.708126425588131383e+02,4.248332873346602696e+02,6.226553557346287562e+02,4.953878649084314816e+02,-1.804313162464554239e+02,1.196576136756560658e+02,1.195090380783741040e+02,1.195333856393520904e+02,1.195168437078534396e+02
1.764457335786559820e+09,1.073910536378443112e+03,5.900996096207605888e+02,-4.097056630847775523e+03,4.931744779379476995e+02,4.412250149704534579e+02,6.404720272200408999e+02,5.135310348221856884e+02,-2.281151560687355015e+02,1.432885390772565017e+02,1.431484577005348058e+02,1.431713172746834175e+02,1.431507719142053361e+02
1.764457335790559769e+09,1.097378260867598328e+03,6.105404902421261113e+02,-4.257518418259895043e+03,5.194322426252224432e+02,4.614651062869718885e+02,6.617147640987677732e+02,5.324744481484758580e+02,-3.092711077760217790e+02,1.710405558045067096e+02,1.709085062995669944e+02,1.709297714371522545e+02,1.709053802255281198e+02
1.764457335794559717e+09,1.132178531631505393e+03,6.323663381862900223e+02,-4.419730946187725749e+03,5.473813132490618045e+02,4.844867967295319886e+02,6.848540525324942791e+02,5.510260393030197292e+02,-4.159765876479984854e+02,2.009449775119304036e+02,2.008208166170408902e+02,2.008388615319483108e+02,2.008098065429013275e+02
1.764457335798559666e+09,1.175644660123598442e+03,6.558845335781261383e+02,-4.598953924059320343e+03,5.774166685303810027e+02,5.108474072120235405e+02,7.106535845246195322e+02,5.706189069786694290e+02,-5.356545033110772920e+02,2.334747965729616794e+02,2.333596770998539114e+02,2.333715956065183832e+02,2.333365971436457187e+02
1.764457335802559853e+09,1.216279708772577578e+03,6.805338926812596583e+02,-4.797057245202269769e+03,6.100579338436516537e+02,5.397813370238270636e+02,7.394416102310348151e+02,5.920749893416053737e+02,-6.567267262566533645e+02,2.689903213318807502e+02,2.688853579174400465e+02,2.688899690081571521e+02,2.688488513074885873e+02
1.764457335806559801e+09,1.236137036797748351e+03,6.954997171878546851e+02,-4.948432873692157955e+03,6.347449073834382034e+02,5.593405650014028652e+02,7.602497167036152632e+02,6.055300557527830279e+02,-7.293160761121559972e+02,2.966437315004167203e+02,2.965465861661398321e+02,2.965503770148303033e+02,2.965062562960845298e+02
