time,F3,F4,C3,C4,P3,P4,O1,O2
1.764474972306634426e+09,1.226640002380138483e+00,5.293199884758661433e-01,1.226654425441918494e+00,1.054347583980324465e+00,1.283574416985310052e+00,1.439925819107499727e+00,1.462416891909079197e+00,1.215155880654974929e+00,-2.441221661594700887e+00,-2.142321156393287129e+00,-2.340783731206994123e+00,-2.513708459740126688e+00
1.764474972310634613e+09,1.721873785373265964e+00,8.697748403881617740e-01,1.500536579146911631e+00,1.382029898209869767e+00,1.662367299673565224e+00,1.858310959774857718e+00,1.852679073741839044e+00,1.558064195068563418e+00,-3.189964183090380878e+00,-2.885564789968261934e+00,-3.073867065422140499e+00,-3.256240592896255226e+00
1.764474972314634562e+09,2.574897767604841903e+00,1.608861885267488745e+00,2.222045906506482815e+00,2.081006696346046070e+00,2.334353650759540599e+00,2.562574917669176777e+00,2.538077560032856894e+00,2.205612630240519678e+00,-4.627008324590491384e+00,-4.315803673489302383e+00,-4.496305026136906413e+00,-4.688313990210247084e+00
1.764474972318634510e+09,3.674159249722675824e+00,2.614651488214271069e+00,3.282551351887281754e+00,3.049879960802027057e+00,3.276611785240273633e+00,3.508810602948852164e+00,3.481105502905929683e+00,3.100278965003134601e+00,-6.599719894656062458e+00,-6.276946462291447482e+00,-6.453549273584672896e+00,-6.657833276192279826e+00
1.764474972322634459e+09,4.026464447617503772e+00,2.894204885583604003e+00,3.661755168540904215e+00,3.326392630056866473e+00,3.553677436507599374e+00,3.744045022541402368e+00,3.755227396908837001e+00,3.308637254459649846e+00,-7.178746787428713638e+00,-6.842523244304768326e+00,-7.015670824899329361e+00,-7.233463385583555727e+00
1.764474972326634645e+09,2.903122965227306729e+00,1.758897819924377437e+00,2.602608187602109879e+00,2.231536746738845167e+00,2.451357768710493268e+00,2.553503148949976875e+00,2.652386833847713454e+00,2.146852937528120897e+00,-4.944234085766475495e+00,-4.597966546262521881e+00,-4.764386148419976763e+00,-4.993679628079966015e+00
1.764474972330634594e+09,9.091549164852017473e-01,-1.679751475117838844e-01,6.607913618841032566e-01,3.594470172065908908e-01,5.482590793105615035e-01,5.321852911525384311e-01,7.366039650960547469e-01,2.084165195132254844e-01,-1.072760866983559547e+00,-7.203131975062031511e-01,-8.777437136137945517e-01,-1.116065225032935038e+00
1.764474972334634542e+09,-9.850984661839605749e-01,-1.959570840094006616e+00,-1.242053879933694205e+00,-1.411553565179933134e+00,-1.247339014207316854e+00,-1.393461123036658478e+00,-1.093713551906548620e+00,-1.619524567303703311e+00,2.605458886431064602e+00,2.965222183216930318e+00,2.814750991179694850e+00,2.566882947018129801e+00
1.764474972338634491e+09,-2.126140421686582904e+00,-3.048416161264666968e+00,-2.461324050446703993e+00,-2.508689554592495874e+00,-2.353983114290656431e+00,-2.625190202696057185e+00,-2.231167640520446582e+00,-2.780766710350004445e+00,4.893773733101233425e+00,5.265538984794140731e+00,5.118227755748922192e+00,4.858137382203319810e+00
1.764474972342634439e+09,-2.609096807640054472e+00,-3.589801227008714513e+00,-3.064441298755677501e+00,-3.012808894153963912e+00,-2.901448604602031800e+00,-3.262650968177996269e+00,-2.771253549985341458e+00,-3.393975802067875414e+00,6.002927188542826364e+00,6.388477735879267705e+00,6.243584708895883573e+00,5.970487519073665261e+00
1.764474972346634626e+09,-2.866101018750306650e+00,-3.985043159088402120e+00,-3.444055988792694478e+00,-3.268503041373261198e+00,-3.278499856748195995e+00,-3.654832301083040136e+00,-3.106028058178441853e+00,-3.806929168793638851e+00,6.696357176063581385e+00,7.092083339910890238e+00,6.952572486163583143e+00,6.668979590669922963e+00
1.764474972350634575e+09,-2.727061662616947935e+00,-3.976735065545258685e+00,-3.391782564768743846e+00,-3.057915644283405676e+00,-3.226821995604816529e+00,-3.523918287002424599e+00,-3.001803547946736650e+00,-3.744295504190396251e+00,6.499684678879023458e+00,6.902073007636812640e+00,6.770356607587086906e+00,6.478219977855801837e+00
1.764474972354634523e+09,-1.840579944831999271e+00,-3.166789926895248186e+00,-2.534096795959575488e+00,-2.090117234884863784e+00,-2.347619858268907400e+00,-2.497815392395737355e+00,-2.064341124900613167e+00,-2.843530168394456936e+00,4.675510207465960910e+00,5.087987553117724104e+00,4.962636761855354628e+00,4.658755924092356615e+00
1.764474972358634472e+09,4.828846696366373425e-02,-1.319252674779260559e+00,-6.316360961574171151e-01,-2.066066232073268116e-01,-4.147594351895590448e-01,-4.125479056352813201e-01,-6.206606019668303720e-02,-9.209537578457637208e-01,7.978841569109184073e-01,1.229628714172044779e+00,1.107433001109024318e+00,7.845882138556419250e-01
1.764474972362634420e+09,2.565136228508629657e+00,1.163849483760542647e+00,1.894239006305907580e+00,2.190683566265354543e+00,2.136898178678262816e+00,2.238295797134596476e+00,2.541701734994973982e+00,1.587308329293585452e+00,-4.274845359667395428e+00,-3.819679631081698723e+00,-3.939490719852388523e+00,-4.284096614340373144e+00
1.764474972366634607e+09,5.049630159610623892e+00,3.638801422909169858e+00,4.340286024757208594e+00,4.507103659984110777e+00,4.619995294929385210e+00,4.740066164273217808e+00,4.995179481304878877e+00,4.022959176994364228e+00,-9.180445063863027499e+00,-8.716321541232577630e+00,-8.832251415560291363e+00,-9.185003364107078738e+00
1.764474972370634556e+09,7.660692176919683405e+00,6.349522901606482250e+00,6.874803227463926802e+00,7.038697670059312017e+00,7.234843124789696489e+00,7.308796825340364123e+00,7.463586488714350153e+00,6.634525552541854054e+00,-1.432880287377977879e+01,-1.389558835086923061e+01,-1.400912942702043473e+01,-1.433194731576621628e+01
1.764474972374634504e+09,1.086296829422905219e+01,9.864603687275433685e+00,1.004992244588783379e+01,1.037065960019880961e+01,1.052118410532478876e+01,1.053857330668076031e+01,1.053639483176027980e+01,1.001271710797241354e+01,-2.083365506515550436e+01,-2.048130891182057667e+01,-2.059948567453939816e+01,-2.084257372781385342e+01
1.764474972378634453e+09,1.492671838653467020e+01,1.441749385886393853e+01,1.421965381387787986e+01,1.471953017822673715e+01,1.475092428998624072e+01,1.476211975196392601e+01,1.458638729372556853e+01,1.441581411803617740e+01,-2.928798485646407457e+01,-2.903710466779947907e+01,-2.916637250795932701e+01,-2.930717965899223998e+01
1.764474972382634640e+09,1.930804882131729983e+01,1.925092164389558036e+01,1.879533306991748276e+01,1.933069635604185521e+01,1.928295266330270152e+01,1.936205045211027453e+01,1.903948772970191072e+01,1.910698360615921132e+01,-3.841688305587027230e+01,-3.823895242779131110e+01,-3.837766823956821582e+01,-3.844297061921660230e+01
1.764474972386634588e+09,2.286956260566689281e+01,2.304492656356146796e+01,2.249747915849282975e+01,2.293253429546999911e+01,2.291716655524894719e+01,2.309655874986024315e+01,2.268746477434135755e+01,2.280432475413349636e+01,-4.574736598279206135e+01,-4.559490350927005409e+01,-4.573491961154182661e+01,-4.577282835317120657e+01
1.764474972390634537e+09,2.508703301289076393e+01,2.526386999494626906e+01,2.471680684194699751e+01,2.504061438628198033e+01,2.518002249885463328e+01,2.540531721123937103e+01,2.499595250449612394e+01,2.503138029364682637e+01,-5.022031669672480803e+01,-5.006258526896071004e+01,-5.019739281840787726e+01,-5.024070196020959855e+01
1.764474972394634485e+09,2.591430367420072400e+01,2.596894383487440905e+01,2.545294660675246234e+01,2.570738282360274241e+01,2.607356564534462962e+01,2.625291622816897075e+01,2.591132531074785561e+01,2.584359631941853763e+01,-5.183218829645461057e+01,-5.165769732587715168e+01,-5.178717165552237134e+01,-5.184792316525624045e+01
1.764474972398634434e+09,2.562387102621502066e+01,2.557581590697679275e+01,2.509633662176448610e+01,2.528311199851980717e+01,2.580441147474086705e+01,2.591366245132751800e+01,2.564668452109228980e+01,2.553726146303710465e+01,-5.118247482625898925e+01,-5.098774183158335660e+01,-5.111562694159309927e+01,-5.119531186423835578e+01
1.764474972402634621e+09,2.444933912046987246e+01,2.441737418966047812e+01,2.395945693266165222e+01,2.405215530103714627e+01,2.453114022929585758e+01,2.461736427875636934e+01,2.440873451628922908e+01,2.435428424198880748e+01,-4.877000355410347510e+01,-4.855595603003505545e+01,-4.868417157777766846e+01,-4.877971764824334855e+01
1.764474972406634569e+09,2.259249087466840678e+01,2.268668770460954676e+01,2.222248955394936587e+01,2.221992895661873746e+01,2.251137963695475008e+01,2.260258707927601307e+01,2.246480192556051492e+01,2.255201158564755559e+01,-4.504419517910942261e+01,-4.481627200372334840e+01,-4.494274965906291186e+01,-4.504916047538921475e+01
1.764474972410634518e+09,2.069802811291807387e+01,2.093055179183134129e+01,2.044370084077277738e+01,2.038855136364806953e+01,2.048782851865229304e+01,2.057794819256090335e+01,2.052194159129120266e+01,2.080038462356966278e+01,-4.129977413876639503e+01,-4.106366801325829385e+01,-4.118577113596887074e+01,-4.129972174725076428e+01
1.764474972414634466e+09,1.930346426376818414e+01,1.959456333564931896e+01,1.909533289928576494e+01,1.905255894607189759e+01,1.899488608190281269e+01,1.911534777679794672e+01,1.910665380518540246e+01,1.958092199788625010e+01,-3.855431732996622429e+01,-3.830991400856056828e+01,-3.842847941829428038e+01,-3.855101834972652597e+01
1.764474972418634653e+09,1.873484413753183020e+01,1.901275319609018766e+01,1.852525220306030462e+01,1.852924686635683571e+01,1.830952159517382682e+01,1.853855819567734642e+01,1.851918808900903457e+01,1.914310995519834080e+01,-3.742892618514323999e+01,-3.717060676348002346e+01,-3.728913236240398987e+01,-3.742380892707038242e+01
1.764474972422634602e+09,1.893261503028047343e+01,1.921306431564066486e+01,1.875543260718546179e+01,1.875779889009852752e+01,1.838926375695346138e+01,1.876217794979290687e+01,1.869181453755724220e+01,1.937635936713439122e+01,-3.782964287069840736e+01,-3.755346468443779173e+01,-3.767361399359809582e+01,-3.782180490590882727e+01
1.764474972426634550e+09,1.963596087113490540e+01,1.997823497018568162e+01,1.956344658235632750e+01,1.944432689198661990e+01,1.901611086880714652e+01,1.948954508551508269e+01,1.935080194312455149e+01,2.000255711030867189e+01,-3.923913726140261815e+01,-3.894781004952057657e+01,-3.906737763031268429e+01,-3.922665938218312931e+01
1.764474972430634499e+09,2.075501267109802228e+01,2.117503327681818348e+01,2.081284484332242357e+01,2.047373698676350529e+01,2.008960096845117960e+01,2.062506986764496730e+01,2.039976133310600659e+01,2.096762685953400762e+01,-4.145044445457492088e+01,-4.114945789366334594e+01,-4.126559336616546148e+01,-4.143319109233458875e+01
1.764474972434634447e+09,2.187648499901711574e+01,2.235328641340428391e+01,2.201643683903007087e+01,2.147739911466457130e+01,2.118069303046309670e+01,2.179284660213212277e+01,2.145326988920272271e+01,2.194528626998127407e+01,-4.365561473594836883e+01,-4.334560658163548652e+01,-4.345894714888202515e+01,-4.363553469142932073e+01
1.764474972438634634e+09,2.281861572818299777e+01,2.336941108156400304e+01,2.296846825145015458e+01,2.236540062943942786e+01,2.215194068821508466e+01,2.284616875044380180e+01,2.239232295667378736e+01,2.284826848257420551e+01,-4.557919220686441975e+01,-4.525483562567968221e+01,-4.536892297925569295e+01,-4.555764575674361083e+01
1.764474972442634583e+09,2.373643976217407214e+01,2.443337145115773978e+01,2.387252733372714886e+01,2.334757996885453224e+01,2.320991426028464844e+01,2.392383939443838869e+01,2.341790420280156582e+01,2.386341711335620630e+01,-4.759958532438422907e+01,-4.725660035951548110e+01,-4.737333411252308935e+01,-4.757547369037151697e+01
1.764474972446634531e+09,2.481140593344095890e+01,2.571356271952452488e+01,2.497614955224410238e+01,2.456317938621486263e+01,2.451573611799586416e+01,2.514505484313516348e+01,2.467926205779716753e+01,2.509549914280733418e+01,-5.003236432969161740e+01,-4.967321743173217641e+01,-4.979051329528999048e+01,-5.000375469644620097e+01
1.764474972450634480e+09,2.630785257917731457e+01,2.739717613687908937e+01,2.655980252246502715e+01,2.616048830667906344e+01,2.625528811980245081e+01,2.672381061435867622e+01,2.635336188985733230e+01,2.668894194727715075e+01,-5.327597983526345615e+01,-5.290645244069521880e+01,-5.302132911991282072e+01,-5.324296072062475105e+01
1.764474972454634428e+09,2.800402077878113261e+01,2.918564318632869714e+01,2.835375876510365600e+01,2.782329710047907412e+01,2.813585471408729433e+01,2.843621652914951170e+01,2.814516220878261521e+01,2.838383607085723526e+01,-5.678696438872211161e+01,-5.640812188176357722e+01,-5.652104562675702226e+01,-5.675165745632659764e+01
1.764474972458634615e+09,2.948918827863179359e+01,3.065774708094760825e+01,2.988869461456587118e+01,2.915605572260022171e+01,2.972239683326824178e+01,2.990026097311393727e+01,2.962288979874445971e+01,2.983689888832332571e+01,-5.974572866981517194e+01,-5.935225991003990487e+01,-5.946677313813674459e+01,-5.970937047220368754e+01
1.764474972462634563e+09,3.031842780558010020e+01,3.143900076293455470e+01,3.071967719878475123e+01,2.982928506030987137e+01,3.059325946919359751e+01,3.070318059933593702e+01,3.038559458963487714e+01,3.067636548891714199e+01,-6.135266557003815535e+01,-6.094012488248741022e+01,-6.105813723805356830e+01,-6.131386328411158360e+01
1.764474972466634512e+09,3.024745592121319504e+01,3.136553393886105567e+01,3.065076019827746023e+01,2.970953318007800448e+01,3.054996709253921239e+01,3.060757577091126080e+01,3.026119387864260801e+01,3.065468177738031130e+01,-6.120709069777186073e+01,-6.077836217655795537e+01,-6.089747736379990783e+01,-6.116377151977334847e+01
1.764474972470634460e+09,2.965334439621316420e+01,3.083467414174550214e+01,3.010061073733528048e+01,2.919731541648319961e+01,3.000049899071870385e+01,2.996424714280286850e+01,2.966296524165148440e+01,3.010580206791542679e+01,-6.008169195144805030e+01,-5.964344950522892930e+01,-5.976022569224881664e+01,-6.003409098593993320e+01
1.764474972474634647e+09,2.887736760199121733e+01,3.015185316689987616e+01,2.942644015421621617e+01,2.857255513580134476e+01,2.927157687575428469e+01,2.909739685258038122e+01,2.892306606702411642e+01,2.936606613058754789e+01,-5.862874437198791355e+01,-5.818141966318268743e+01,-5.829679922827999405e+01,-5.857935872140456723e+01
1.764474972478634596e+09,2.831602027076046113e+01,2.966762485427739193e+01,2.901818140958694414e+01,2.813412639562234574e+01,2.871770459908512407e+01,2.842522463917251230e+01,2.841795628111418637e+01,2.886787764219451446e+01,-5.760675537671276913e+01,-5.714002744605726747e+01,-5.726039504444976558e+01,-5.755753822459369218e+01
1.764474972482634544e+09,2.830310109408500097e+01,2.969927859647308566e+01,2.918962222414079832e+01,2.815314783071175242e+01,2.866413523501810090e+01,2.832874406074503071e+01,2.847541996210537008e+01,2.896160236770304408e+01,-5.767290591937830868e+01,-5.717308153998230580e+01,-5.730539377866109163e+01,-5.762367013296042018e+01
1.764474972486634493e+09,2.884962998840708792e+01,3.025319947502291029e+01,2.991708837414054756e+01,2.866387085504698007e+01,2.915729575449199729e+01,2.886159300230463032e+01,2.909418932582593698e+01,2.962042824248541706e+01,-5.884816843674368414e+01,-5.831372269981793721e+01,-5.845790557905493756e+01,-5.879749830210892725e+01
1.764474972490634441e+09,2.976344119347367467e+01,3.110228347667784732e+01,3.094197203737117974e+01,2.955461118830199752e+01,3.002977675053801221e+01,2.982532211540422651e+01,3.003198504313426298e+01,3.058360780770248510e+01,-6.070709189993238653e+01,-6.016689303418129242e+01,-6.030718791030667347e+01,-6.065182676818334073e+01
1.764474972494634628e+09,3.063649027752425269e+01,3.178314004807527482e+01,3.176129150457764894e+01,3.047991840592688817e+01,3.085534986034765126e+01,3.075006343322844060e+01,3.083451854330545672e+01,3.138141394895152558e+01,-6.234998991817864322e+01,-6.187713085909270916e+01,-6.197426770560965537e+01,-6.228079753905625893e+01
1.764474972498634577e+09,3.209204767159091887e+01,3.289633002787950034e+01,3.293788292484215674e+01,3.205589629786204853e+01,3.222020525100202804e+01,3.220276558038374048e+01,3.215299747213711612e+01,3.261974376554049115e+01,-6.497364344819621351e+01,-6.466407649571993943e+01,-6.466550085659658009e+01,-6.487464819072538091e+01
1.764474972502634525e+09,3.545707085593842578e+01,3.584990595432257976e+01,3.587248132260042155e+01,3.554653506247562689e+01,3.544902830687355788e+01,3.551639453764504140e+01,3.540688910523910238e+01,3.569596559547753145e+01,-7.131377891534398827e+01,-7.121316312250638703e+01,-7.109276769315621891e+01,-7.117456100956556497e+01
1.764474972506634474e+09,4.067422554597048645e+01,4.076870522401996766e+01,4.070531032056298670e+01,4.085091585342389919e+01,4.054194000558356947e+01,4.069343441489387203e+01,4.061587615341829860e+01,4.067561532342342900e+01,-8.144937403694962086e+01,-8.150789653107567290e+01,-8.129226708362615739e+01,-8.127648518964514324e+01
1.764474972510634422e+09,4.558789752191857758e+01,4.562270392145983067e+01,4.544679830833145218e+01,4.582326339358338885e+01,4.540222167476672155e+01,4.562738603568699602e+01,4.562677238125793622e+01,4.546106581746865061e+01,-9.119969800417446493e+01,-9.132281660421821812e+01,-9.106474357658171925e+01,-9.101085086949908032e+01
1.764474972514634609e+09,4.729672233990206109e+01,4.744189362735664872e+01,4.720767457607905726e+01,4.757012855829322007e+01,4.711419171722076271e+01,4.739979213724538454e+01,4.746824678724578916e+01,4.710908345841437495e+01,-9.470505373449573483e+01,-9.482449386936799840e+01,-9.456342347090907197e+01,-9.451476212698450752e+01
1.764474972518634558e+09,4.511567041883971285e+01,4.535995321111120404e+01,4.517558255643312748e+01,4.538659706257310233e+01,4.494157682270800080e+01,4.527118268060421258e+01,4.536546933642394208e+01,4.487925418421367851e+01,-9.043845301039497997e+01,-9.052670355423045123e+01,-9.027881980955167762e+01,-9.025130989872981502e+01
1.764474972522634506e+09,4.096579704242346054e+01,4.118046053884255286e+01,4.112156578650730410e+01,4.118380594116281657e+01,4.080378404440699569e+01,4.114817587891508310e+01,4.121111350233344695e+01,4.068938707400805299e+01,-8.215399320720511867e+01,-8.220842638344062436e+01,-8.197437213035978232e+01,-8.196729808759411640e+01
1.764474972526634455e+09,3.692102569711900628e+01,3.697243137480401742e+01,3.706073716649117955e+01,3.704207066735983744e+01,3.678987763252760601e+01,3.713194539124887683e+01,3.713711316064529910e+01,3.663880784745816754e+01,-7.401252105751214572e+01,-7.404274884118042621e+01,-7.381589575183507179e+01,-7.382284328712651700e+01
1.764474972530634642e+09,3.328593349426969894e+01,3.313454181086643757e+01,3.335336823619689994e+01,3.328959536087208448e+01,3.316770753196806254e+01,3.353104745949192989e+01,3.351668258604391326e+01,3.303789445014807313e+01,-6.667490073303957843e+01,-6.669266310129978592e+01,-6.646669354122488471e+01,-6.648251355429259490e+01
1.764474972534634590e+09,2.913761526754121434e+01,2.891942296098211074e+01,2.918092827265390810e+01,2.905766448889998088e+01,2.898964155002494891e+01,2.939571193144875139e+01,2.942816164737318019e+01,2.893137741724840595e+01,-5.835991898131115363e+01,-5.836946369160274628e+01,-5.814367666655654432e+01,-5.816746419670194967e+01
1.764474972538634539e+09,2.542352356919010248e+01,2.536790936412489117e+01,2.553099481462464126e+01,2.532618438408960770e+01,2.525498986375088606e+01,2.566842323583221486e+01,2.576770963814282567e+01,2.523127188497768003e+01,-5.099814502200519684e+01,-5.099401548832327791e+01,-5.077247830115872063e+01,-5.080636794324559702e+01
1.764474972542634487e+09,2.521968291506479432e+01,2.542401778697205827e+01,2.540812036438029509e+01,2.513125286425757565e+01,2.508477279258664794e+01,2.544604557258641364e+01,2.557041489592748462e+01,2.502712207737127414e+01,-5.069211914402136898e+01,-5.066740936547806484e+01,-5.045312635858932993e+01,-5.049877440105770887e+01
1.764474972546634436e+09,3.046447645297033802e+01,3.081374754465259258e+01,3.066883158998047776e+01,3.034625360045571796e+01,3.038674430192978804e+01,3.067114137233480875e+01,3.076542876953509875e+01,3.029183165359123819e+01,-6.122563003433627671e+01,-6.118125640386244157e+01,-6.097251082163402458e+01,-6.102905802561739534e+01
1.764474972550634623e+09,3.935007810394866112e+01,3.966255312004378197e+01,3.952990863844323144e+01,3.914905941125257982e+01,3.932308858522658568e+01,3.952987109352844186e+01,3.956377523527808648e+01,3.920956500924874888e+01,-7.895880855157500378e+01,-7.890235171192243513e+01,-7.869568279694290425e+01,-7.876105613652967463e+01
1.764474972554634571e+09,4.705985996242083047e+01,4.725774689840997667e+01,4.726317622121018758e+01,4.677626843104675913e+01,4.711232238522717353e+01,4.722519954695911792e+01,4.719861277396753962e+01,4.693073545020507709e+01,-9.433817186550055567e+01,-9.427375638322992302e+01,-9.406921363005682224e+01,-9.414277979065971635e+01
1.764474972558634520e+09,5.045671792541753575e+01,5.060415359319870277e+01,5.076636011971982043e+01,5.015847893698628468e+01,5.065446631311218084e+01,5.065684977230256436e+01,5.057931356665250178e+01,5.031835432489748428e+01,-1.011860057490401203e+02,-1.011075679009144608e+02,-1.009087355594401032e+02,-1.009923853428923906e+02
1.764474972562634468e+09,5.079210316791542823e+01,5.099441548632921695e+01,5.125411695898969811e+01,5.055578392705734814e+01,5.115940317423456918e+01,5.107836651114917004e+01,5.093706229331456825e+01,5.064369153129788970e+01,-1.020039140400019306e+02,-1.018989620165325221e+02,-1.017073795822131501e+02,-1.018046874115400726e+02
1.764474972566634655e+09,5.194976803216971462e+01,5.223299995663907680e+01,5.254943718825782639e+01,5.179402665052580801e+01,5.242655501875319146e+01,5.231620676642342005e+01,5.207745674536556635e+01,5.178798338139336010e+01,-1.044549977694816505e+02,-1.043137641690114634e+02,-1.041255047494780683e+02,-1.042401670515569378e+02
1.764474972570634604e+09,5.670944968575120981e+01,5.701869637625647158e+01,5.738307565102691399e+01,5.659509852928617590e+01,5.721827847062841954e+01,5.709856523640910098e+01,5.674880272784643864e+01,5.653924033286632778e+01,-1.140206374539962582e+02,-1.138456765282398067e+02,-1.136562555562117325e+02,-1.137886374716233320e+02
1.764474972574634552e+09,6.386997634036441696e+01,6.415853903423732163e+01,6.453909360132485062e+01,6.375279015681519468e+01,6.439263505292831269e+01,6.424519996691321921e+01,6.382572682869968617e+01,6.373838995399626128e+01,-1.283219729629498715e+02,-1.281443878007969204e+02,-1.279587829863492772e+02,-1.280972071851828105e+02
1.764474972578634501e+09,6.910864591938974399e+01,6.936537835231715121e+01,6.969213419033559376e+01,6.899104852551698741e+01,6.964431480389922058e+01,6.947636072889343950e+01,6.907978996882857814e+01,6.907203377608445294e+01,-1.387344043231236128e+02,-1.386365354942566910e+02,-1.384744910925454349e+02,-1.385842753553393436e+02
1.764474972582634449e+09,6.654513006085329607e+01,6.674591189328430119e+01,6.695546456974958005e+01,6.649685971395760475e+01,6.702308807293641735e+01,6.690012857362754062e+01,6.661765198117035425e+01,6.660727387695575885e+01,-1.334473554459015361e+02,-1.335464698723301922e+02,-1.334331437837516603e+02,-1.334645396405514646e+02
1.764474972586634636e+09,5.070341284780626268e+01,5.081581176306035275e+01,5.090625877864151505e+01,5.082464924922145144e+01,5.101771658669782994e+01,5.101222722085292105e+01,5.085791378283529696e+01,5.082573909161909853e+01,-1.015174578287952443e+02,-1.018766039662802285e+02,-1.018212381466304493e+02,-1.017484293790286074e+02
1.764474972590634584e+09,2.020180297309939021e+01,2.023236596944079224e+01,2.028123342531014828e+01,2.054168966269781293e+01,2.031233717572205677e+01,2.045021489250884628e+01,2.034946970739535033e+01,2.036314257887084267e+01,-4.030519553995964799e+01,-4.086817061246082972e+01,-4.085554121722893939e+01,-4.070334901539577999e+01
1.764474972594634533e+09,-1.976748331724229502e+01,-1.978801706994235587e+01,-1.965699950307524091e+01,-1.924331008903058660e+01,-1.982894848583427461e+01,-1.956014950050864343e+01,-1.967937419119870412e+01,-1.955608767771435197e+01,3.971376956392317226e+01,3.906681819857600857e+01,3.905913002961089830e+01,3.924065204243647997e+01
1.764474972598634481e+09,-5.813639703160703220e+01,-5.819313449968902319e+01,-5.788341912887838703e+01,-5.749714128296864146e+01,-5.830596457121464482e+01,-5.794451876411594071e+01,-5.807538113864788443e+01,-5.787382840785264193e+01,1.164219533962750859e+02,1.157817892400102124e+02,1.157654382284806474e+02,1.159406039602080369e+02
1.764474972602634430e+09,-8.394711811804324952e+01,-8.404868461444507943e+01,-8.355918820018791848e+01,-8.325829474279319697e+01,-8.413414387398972849e+01,-8.374378765806545744e+01,-8.384388090876183242e+01,-8.366509159357900671e+01,1.679718758697101464e+02,1.673722057860040024e+02,1.673495273059955366e+02,1.675065807481554998e+02
1.764474972606634617e+09,-9.340520905891185066e+01,-9.357855330054314891e+01,-9.299814155891118617e+01,-9.272287431201266372e+01,-9.352102465425468836e+01,-9.316705207572931613e+01,-9.322185554379757377e+01,-9.314251683772272372e+01,1.868405088276057029e+02,1.862770517663205112e+02,1.862496214436786488e+02,1.863900453042787433e+02
1.764474972610634565e+09,-9.119251579648076245e+01,-9.146013737001376853e+01,-9.088949621557563319e+01,-9.052320342131460507e+01,-9.118460917418244094e+01,-9.092575340592932776e+01,-9.092370924468187354e+01,-9.097073033682275423e+01,1.824084424633294361e+02,1.818645719621618184e+02,1.818344070574083844e+02,1.819627334821016689e+02
1.764474972614634514e+09,-8.540007145058399374e+01,-8.574589919811955951e+01,-8.521863515742492723e+01,-8.466408324206403790e+01,-8.522317720774208283e+01,-8.512346617215905553e+01,-8.502692161525388315e+01,-8.520209910281496946e+01,1.707890313807422160e+02,1.702548129556636809e+02,1.702206058329862230e+02,1.703399029767702189e+02
1.764474972618634462e+09,-8.028906212417143706e+01,-8.066672190457208558e+01,-8.012201327267297302e+01,-7.938578291416007460e+01,-7.990036832732576499e+01,-7.999438091511967741e+01,-7.978275970113054427e+01,-8.004405123616854212e+01,1.604315483512602043e+02,1.599093083285075636e+02,1.598665280245980398e+02,1.599777556909549503e+02
1.764474972622634649e+09,-7.491171833656235890e+01,-7.529529299084072136e+01,-7.462824878111510429e+01,-7.383566159067547119e+01,-7.435957440520010664e+01,-7.459790044503401418e+01,-7.430798676747127729e+01,-7.455898700357411713e+01,1.495027460632552163e+02,1.489991860248228477e+02,1.489453615053074884e+02,1.490480767270875333e+02
1.764474972626634598e+09,-6.744258096748311004e+01,-6.784930239267256979e+01,-6.701155870366798695e+01,-6.630128244530126835e+01,-6.689570232499718827e+01,-6.716211587517355497e+01,-6.685712009450054438e+01,-6.701482751042718178e+01,1.345044411544147067e+02,1.340203605551184012e+02,1.339581926211813254e+02,1.340514959835091986e+02
1.764474972630634546e+09,-5.870451333321636866e+01,-5.916727045466623736e+01,-5.821051398902477558e+01,-5.762322447260288527e+01,-5.831911318748529993e+01,-5.852348958570317450e+01,-5.823281166311346624e+01,-5.829821635088916310e+01,1.171348347338900879e+02,1.166646061325162975e+02,1.165981184950199179e+02,1.166815936752752094e+02
1.764474972634634495e+09,-5.137297809503712642e+01,-5.190680295325637417e+01,-5.091990372859433478e+01,-5.040445573959223680e+01,-5.116193407127332193e+01,-5.131871748840484315e+01,-5.102112833092667188e+01,-5.106133468121527130e+01,1.026539068591918351e+02,1.021938633159389553e+02,1.021226470333955376e+02,1.021968378797741792e+02
1.764474972638634443e+09,-4.583720485625237018e+01,-4.642146596470344377e+01,-4.545949000991983269e+01,-4.494922414095374563e+01,-4.568976475575841789e+01,-4.590836775263319680e+01,-4.555657150658636567e+01,-4.564340273508288703e+01,9.172488610819087285e+01,9.127853468002868453e+01,9.119809991309949737e+01,9.126397102057110544e+01
1.764474972642634630e+09,-3.976014349288182359e+01,-4.033525071743689239e+01,-3.942985370114196542e+01,-3.888112597133537918e+01,-3.955096444427751123e+01,-3.994820350919768259e+01,-3.949568310475076771e+01,-3.967897616301590347e+01,7.962187135030221441e+01,7.919492684286873896e+01,7.910281475655034455e+01,7.916058815431667028e+01
1.764474972646634579e+09,-3.166937391329272344e+01,-3.216227755514228903e+01,-3.135588695295333395e+01,-3.074939361324717169e+01,-3.134920256511689018e+01,-3.194853602215372490e+01,-3.137382855488534261e+01,-3.167401057508164541e+01,6.341451330924112995e+01,6.300693183325494573e+01,6.290615119236586139e+01,6.295491341701132626e+01
