time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456517976429701e+09,9.665768336399779059e+01,2.198786148472294144e+02,-4.876900576620353718e+02,8.944839714551054044e+01,-2.296614823858590739e+02,-1.614810713130803066e+01,1.173694921973488192e+01,8.889721673807967761e+01,5.679035809139429603e+01,5.664349322121620389e+01,5.664980382925244129e+01,5.679713072278720176e+01
1.764456517980429888e+09,9.727399073353703329e+01,2.226791261152188497e+02,-4.896027224497224211e+02,8.193049158710729785e+01,-2.195154814352351309e+02,-1.432745073997858754e+01,1.214105350058222399e+01,8.151053154420684166e+01,5.705757905750912329e+01,5.690359527132374495e+01,5.689001170741221358e+01,5.705927510803891067e+01
1.764456517984429836e+09,9.943357872795118624e+01,2.240315514453467358e+02,-4.919509527393885833e+02,7.315167667609583191e+01,-2.100882740095062786e+02,-1.227598270113123391e+01,1.493825906009188742e+01,7.272465362036935232e+01,5.759384082071461108e+01,5.743839117902631131e+01,5.740959360058875660e+01,5.759366431984153678e+01
1.764456517988429785e+09,1.026372368222434659e+02,2.242802785984082448e+02,-4.945945819238854710e+02,6.430210716510208613e+01,-2.011534808877883052e+02,-9.857057501717548575e+00,1.793176996008755708e+01,6.372737364641294278e+01,5.826432833297187841e+01,5.811496940489341512e+01,5.807799217991746588e+01,5.826906420335420478e+01
1.764456517992429733e+09,1.053691674094761765e+02,2.242145233763665715e+02,-4.968141551170177763e+02,5.652010264680674823e+01,-1.925979038259121694e+02,-7.052503372499721479e+00,1.844017949778164933e+01,5.574087842865657905e+01,5.912159570100265427e+01,5.898143218922267295e+01,5.894030588340410759e+01,5.913637718271242250e+01
1.764456517996429920e+09,1.063135777037651906e+02,2.247026797288681905e+02,-4.972956920467783561e+02,4.940319366472498075e+01,-1.842437309855552314e+02,-4.103796983741197835e+00,1.571662632509495694e+01,4.848360488990149264e+01,6.032955180963410413e+01,6.019473859187851872e+01,6.014664916442261244e+01,6.035259813778461790e+01
1.764456518000429869e+09,1.057580524838009239e+02,2.262446790907970637e+02,-4.950152124335792223e+02,4.158429914576510811e+01,-1.755274528526610140e+02,-1.612533903143400948e+00,1.175187857348831955e+01,4.064233980581792594e+01,6.163141257345228041e+01,6.148543098846592869e+01,6.141160116744935493e+01,6.164550536034673200e+01
1.764456518004429817e+09,1.048686531640209125e+02,2.286474077214793397e+02,-4.903700074351982039e+02,3.260531132229047557e+01,-1.654873581365669679e+02,-1.319997718234446893e-01,8.844131047918565969e+00,3.171327271611232490e+01,6.247495445573319017e+01,6.227540258685707641e+01,6.212496149615615337e+01,6.243527083302063119e+01
1.764456518008429766e+09,1.041911489717646475e+02,2.311506271107697330e+02,-4.852014825871932544e+02,2.353855789580304503e+01,-1.535474185846234718e+02,3.619084197943180925e-01,7.031223745365487332e+00,2.272275091644818446e+01,6.271118580087511418e+01,6.239494484262116458e+01,6.209267264273592701e+01,6.255388082563930396e+01
1.764456518012429714e+09,1.035290995553414461e+02,2.330755390043775890e+02,-4.816114127733154646e+02,1.570085016601122874e+01,-1.399618657781797708e+02,3.058419004585530843e-01,4.849166060577466908e+00,1.499344813516934494e+01,6.271629953381211919e+01,6.224665534461770022e+01,6.174970551910472238e+01,6.240667333202525668e+01
1.764456518016429901e+09,1.027997684038091109e+02,2.344104367216099547e+02,-4.806796170709749276e+02,8.751400515215493670e+00,-1.249321099322848170e+02,2.518759167812589794e-02,1.773314777453038005e+00,8.166924134941190516e+00,6.299109954040323345e+01,6.239607922771953241e+01,6.173833296626135336e+01,6.255918312416876859e+01
1.764456518020429850e+09,1.023064047575824418e+02,2.356183934403493083e+02,-4.820859261649992504e+02,1.035331319298883557e+00,-1.079975508928036163e+02,-5.395132637617123805e-01,-1.320088021416637503e+00,5.145325866645862334e-01,6.375198643622424299e+01,6.309738123417017164e+01,6.235619632966666614e+01,6.326285223902500832e+01
1.764456518024429798e+09,1.024782555637594328e+02,2.370886340378774548e+02,-4.844247934030999545e+02,-8.728209745879752290e+00,-8.877475765321111112e+01,-1.733822128398685436e+00,-3.560540323134802065e+00,-9.295083746875448583e+00,6.488387384670225799e+01,6.422186096118895193e+01,6.345725532755199083e+01,6.438732726351980773e+01
1.764456518028429747e+09,1.034243586999276800e+02,2.389117092670019247e+02,-4.859897357846865020e+02,-2.029389391010997201e+01,-6.764313541553536879e+01,-3.966541862968313126e+00,-5.250716113488550718e+00,-2.097463013222659356e+01,6.608366904229788474e+01,6.543363980359403342e+01,6.466686579663769407e+01,6.559841060955595538e+01
1.764456518032429695e+09,1.045021887235657658e+02,2.408492502669460862e+02,-4.862061268405086594e+02,-3.159087957025008109e+01,-4.538321766920664402e+01,-7.445577214848441372e+00,-7.672341048257948160e+00,-3.227617598263557852e+01,6.693997137164117817e+01,6.629724405134062692e+01,6.552237841430209642e+01,6.646328549791161322e+01
1.764456518036429882e+09,1.046644768719950633e+02,2.422363057996180373e+02,-4.866390958949695005e+02,-3.937889614301762720e+01,-2.286607653996087208e+01,-1.207546647448050692e+01,-1.182904394441003149e+01,-3.964520890461717784e+01,6.702544650982611074e+01,6.637815073684656397e+01,6.558201481421640722e+01,6.654739316895376078e+01
1.764456518040429831e+09,1.032234732493870411e+02,2.419758025040673317e+02,-4.898769582684603847e+02,-3.981154773217866705e+01,-1.446988863753020382e+00,-1.781974354168463037e+01,-1.760587884337618902e+01,-3.908600200124956814e+01,6.576742596196315560e+01,6.511044298080915382e+01,6.428779136693447072e+01,6.528218318754119309e+01
1.764456518044429779e+09,1.005697042934292256e+02,2.392158775766253882e+02,-4.965339667185909320e+02,-3.123125026144938232e+01,1.764279944870506256e+01,-2.477074737645511249e+01,-2.350229503740047932e+01,-2.943406356965397919e+01,6.267617620859643779e+01,6.201351260907987495e+01,6.116876660241925379e+01,6.218548622469459985e+01
1.764456518048429728e+09,9.828625524543262770e+01,2.344833900088375742e+02,-5.037610587071587815e+02,-1.835889439325485739e+01,3.508432312700901434e+01,-3.254014158185148631e+01,-2.689573778278527527e+01,-1.626800324293469657e+01,5.816279439433468212e+01,5.749927381679880511e+01,5.663694659781899077e+01,5.767085251775340282e+01
1.764456518052429914e+09,9.795565884082037655e+01,2.297288980581193698e+02,-5.078795407369258328e+02,-1.014357915487340733e+01,5.334354778675508868e+01,-4.006060552996812163e+01,-2.569853835682214793e+01,-8.743289873021701908e+00,5.355148548818684162e+01,5.288529814379273120e+01,5.200232877421575495e+01,5.305833655972111984e+01
1.764456518056429863e+09,1.001939712476695661e+02,2.267432583133188189e+02,-5.079955918424615220e+02,-1.206210223260102055e+01,7.399413223728130617e+01,-4.633976655359745678e+01,-1.999256742880251636e+01,-1.169950439044879431e+01,4.997908938970443415e+01,4.930445658872032766e+01,4.839403633110517688e+01,4.948058834011181517e+01
1.764456518060429811e+09,1.049200101867357660e+02,2.256587523271820714e+02,-5.058157748013900914e+02,-2.291974219402258228e+01,9.623160695527261055e+01,-5.111495090491306570e+01,-1.149883364616690784e+01,-2.330347236228949015e+01,4.766417860422151875e+01,4.697972265242574963e+01,4.604065437734083588e+01,4.715784880560361358e+01
1.764456518064429760e+09,1.115477249999557614e+02,2.251383126438501563e+02,-5.027451568605146690e+02,-3.872617844291960409e+01,1.183413674986278465e+02,-5.461041903510881923e+01,-1.787432502024358882e+00,-3.938616783015673661e+01,4.626992501014580483e+01,4.558072952582970316e+01,4.461893550926789231e+01,4.575835948304705170e+01
1.764456518068429708e+09,1.187468698612591425e+02,2.238034035889992310e+02,-4.987668091082878732e+02,-5.616108363881441079e+01,1.394497202577710482e+02,-5.715848121599795917e+01,8.320906899833175885e+00,-5.674864125719827967e+01,4.534699649258180898e+01,4.465675392958934253e+01,4.367637687425497006e+01,4.483398731600973974e+01
1.764456518072429895e+09,1.248533183544907672e+02,2.214342205152586303e+02,-4.937746864317925883e+02,-7.291568697188071724e+01,1.598607852485571925e+02,-5.913863882901343771e+01,1.814431314954484975e+01,-7.333081994560140515e+01,4.444514961641404227e+01,4.374811541277507843e+01,4.274416879327212371e+01,4.392976108797557799e+01
1.764456518076429844e+09,1.287704952790411710e+02,2.188387098948207097e+02,-4.886872932775899017e+02,-8.816463797133806679e+01,1.808499927589420224e+02,-6.081185841844060747e+01,2.705082444539998221e+01,-8.852632493752619780e+01,4.341812940910548235e+01,4.270201117229501619e+01,4.166499763397933975e+01,4.289495401131112118e+01
1.764456518080429792e+09,1.301436595534420348e+02,2.166709452301880674e+02,-4.848107964705448580e+02,-1.026748001973770243e+02,2.040602828206200456e+02,-6.209590968764923957e+01,3.489298225961702116e+01,-1.031395008030510922e+02,4.250972411295109055e+01,4.176999902187175451e+01,4.069770931214976883e+01,4.197570484778245259e+01
1.764456518084429741e+09,1.291529260469102383e+02,2.146128057323163034e+02,-4.822157172941344356e+02,-1.176430008554879834e+02,2.304154572141457606e+02,-6.265407699258777541e+01,4.199269657658716426e+01,-1.182440214845451152e+02,4.192603916436747369e+01,4.118349271819140256e+01,4.008716648518714720e+01,4.138623268904994035e+01
1.764456518088429928e+09,1.266091395937061179e+02,2.116505512141775682e+02,-4.793766320547348982e+02,-1.331273725794297604e+02,2.595639987262334216e+02,-6.243005006576959914e+01,4.863260236367815281e+01,-1.337759317008040796e+02,4.131652421360974614e+01,4.062706316026177689e+01,3.952724416606462654e+01,4.078286296300692015e+01
1.764456518092429876e+09,1.238883762723443738e+02,2.071961805413999400e+02,-4.749082145935115022e+02,-1.479091346546236707e+02,2.903800563241971417e+02,-6.187833876100301467e+01,5.486028709881905741e+01,-1.485378520650738210e+02,3.991009498163332125e+01,3.934492681013735904e+01,3.826008426734333057e+01,3.939353377833749903e+01
1.764456518096429825e+09,1.222583085149892526e+02,2.019620499867554031e+02,-4.692782654494749863e+02,-1.615044681198705234e+02,3.218359476694814134e+02,-6.136743429450702081e+01,6.043920397888156515e+01,-1.621777114681601120e+02,3.755423140343928168e+01,3.714433022817410546e+01,3.607783862631934113e+01,3.705596892397227293e+01
1.764456518100429773e+09,1.220297357655256576e+02,1.973964874305436865e+02,-4.644402977662339822e+02,-1.750901737049443341e+02,3.536150162859756279e+02,-6.077378637324259358e+01,6.450440328753404629e+01,-1.759166776938049566e+02,3.520322169328841966e+01,3.490922560374774974e+01,3.384808605582225027e+01,3.471475941578837165e+01
1.764456518104429722e+09,1.226457679123517153e+02,1.942152887406253683e+02,-4.617053653174651231e+02,-1.903372929588334159e+02,3.861729059172844245e+02,-5.993458009865067737e+01,6.636645368553921287e+01,-1.913093710288289060e+02,3.398473441658088490e+01,3.373791137952730423e+01,3.266619578616469255e+01,3.349735156570450556e+01
1.764456518108429909e+09,1.231733218527116094e+02,1.916631901359847916e+02,-4.602422735244428509e+02,-2.076320059177156168e+02,4.200937863163609904e+02,-5.922106183595532514e+01,6.677952120322720475e+01,-2.086288971510375632e+02,3.402239558599697489e+01,3.377628868231074222e+01,3.268337233698499489e+01,3.353236231557404778e+01
1.764456518112429857e+09,1.223193877680347725e+02,1.883067773273892840e+02,-4.581398275510998701e+02,-2.254527198336282368e+02,4.556803538602797516e+02,-5.933128945798450360e+01,6.725887734051065081e+01,-2.263631810926820549e+02,3.446658262379301618e+01,3.420346204048234284e+01,3.308033067917116909e+01,3.397124629573371379e+01
1.764456518116429806e+09,1.190392742339280119e+02,1.833830636517373307e+02,-4.548186010517429168e+02,-2.421714162910319317e+02,4.931737450488176364e+02,-6.058475110625959559e+01,6.873973943774420547e+01,-2.429664950803066574e+02,3.460961768778346936e+01,3.432597243207646187e+01,3.316501189240230474e+01,3.410483914485173784e+01
1.764456518120429754e+09,1.136312465765108470e+02,1.772020510530300896e+02,-4.516119721502409448e+02,-2.578363947707036914e+02,5.325331285502442142e+02,-6.270065460974789318e+01,7.158640221941945470e+01,-2.585564708096769664e+02,3.451721729066226629e+01,3.421658873552988211e+01,3.301786053741837890e+01,3.400099737755432017e+01
1.764456518124429703e+09,1.076437500228441309e+02,1.706698291312114293e+02,-4.495252086830396934e+02,-2.739176737491238214e+02,5.730714365583846757e+02,-6.521749407250547392e+01,7.590857387848129179e+01,-2.746090223300508910e+02,3.458726282808411412e+01,3.427729545323876437e+01,3.304864946840610429e+01,3.406260149406941196e+01
1.764456518128429890e+09,1.023986639803575827e+02,1.645528661423668666e+02,-4.474665071851716220e+02,-2.911864216260001967e+02,6.139298894282428591e+02,-6.803266987189638826e+01,8.095768600737541476e+01,-2.918751451596248216e+02,3.478254198748687287e+01,3.446899901217231843e+01,3.321624797445184640e+01,3.425384931023919677e+01
1.764456518132429838e+09,9.809477235667375794e+01,1.588143230156142067e+02,-4.438966436309753476e+02,-3.083670331529198734e+02,6.549701897319288264e+02,-7.127181118996466580e+01,8.507870609218780089e+01,-3.090884167258881234e+02,3.452915462335914754e+01,3.421058079858228496e+01,3.292976783087919301e+01,3.399641025052289933e+01
1.764456518136429787e+09,9.457718995538267848e+01,1.528847902374264720e+02,-4.396617918826703431e+02,-3.240592672301660286e+02,6.970871326988168448e+02,-7.456632084997778520e+01,8.716274601428560231e+01,-3.248584125215012364e+02,3.348817479118656593e+01,3.315829574470129870e+01,3.184066081284335326e+01,3.294680222967259198e+01
1.764456518140429735e+09,9.195026570605489269e+01,1.468263240068950779e+02,-4.377069687655785515e+02,-3.388953473971404833e+02,7.414838686379026740e+02,-7.707599964951577931e+01,8.755367714653287692e+01,-3.398088077832990734e+02,3.206789292080451048e+01,3.172356792290603522e+01,3.036681572607266943e+01,3.151471152836512246e+01
1.764456518144429922e+09,9.005003984203329992e+01,1.415679431003819957e+02,-4.394461243201781144e+02,-3.550288234732259411e+02,7.885922837970108503e+02,-7.845130378747344935e+01,8.734064029431833376e+01,-3.560680881571269083e+02,3.102646196166101333e+01,3.067126691248271086e+01,2.928197279385131324e+01,3.046373103626480017e+01
1.764456518148429871e+09,8.816752801924626226e+01,1.375493210083891427e+02,-4.426648440694487476e+02,-3.735341627317217217e+02,8.377036885764908902e+02,-7.935338734177496178e+01,8.688627369900387976e+01,-3.746455379932589835e+02,3.064928400566694222e+01,3.028824634815815742e+01,2.887221773492630206e+01,3.008137274432298014e+01
1.764456518152429819e+09,8.593527119798213221e+01,1.339316003406255504e+02,-4.442725302201189947e+02,-3.929896651754900745e+02,8.876844798876560390e+02,-8.067017247464157492e+01,8.514346526141973470e+01,-3.940471107464632041e+02,3.050953531046852873e+01,3.014218197503885932e+01,2.869614010948120963e+01,2.993680453404187958e+01
1.764456518156429768e+09,8.423290577643912513e+01,1.296997600872101657e+02,-4.445393346392870626e+02,-4.115774440938817520e+02,9.379449044719292488e+02,-8.240870143705004125e+01,8.098735344813400161e+01,-4.124629895027111957e+02,3.023670587851744074e+01,2.985773503028656606e+01,2.837405761698957107e+01,2.965504736342387915e+01
1.764456518160429716e+09,8.453567769352557093e+01,1.248679583733409260e+02,-4.472283533530359136e+02,-4.294359409235947851e+02,9.884634379562354525e+02,-8.366430390134800632e+01,7.495426450260454487e+01,-4.301256591172421508e+02,3.013370025098342708e+01,2.974028136374147380e+01,2.821850934728197657e+01,2.954042780750748776e+01
1.764456518164429903e+09,8.742837431921245184e+01,1.199946629489494683e+02,-4.552122217214604234e+02,-4.482897779007543591e+02,1.039181218838423547e+03,-8.344932646020177458e+01,6.910297800265534818e+01,-4.488168635481237629e+02,3.075591763451673444e+01,3.035155024999341933e+01,2.879983609135122791e+01,3.015365154543803428e+01
1.764456518168429852e+09,9.170153444296435907e+01,1.146968625735517122e+02,-4.675212519861975693e+02,-4.683445314243701887e+02,1.089630590161468717e+03,-8.144906278163783497e+01,6.515590058014046804e+01,-4.686546512407562091e+02,3.194838023986640607e+01,3.153743728744674968e+01,2.995830174529073986e+01,3.134049040223263205e+01
1.764456518172429800e+09,9.468100307057551390e+01,1.073625545755977129e+02,-4.820860746567142883e+02,-4.857039988994393411e+02,1.138914632316710822e+03,-7.803476312559935479e+01,6.315441393701186712e+01,-4.855745581963228119e+02,3.259287965001752241e+01,3.217214305234767124e+01,3.054672432470339061e+01,3.197504395111146280e+01
1.764456518176429749e+09,9.401021484617940871e+01,9.682769729979700912e+01,-4.999419152398398865e+02,-4.950238698324391180e+02,1.186242432369354447e+03,-7.355121036221662223e+01,6.224074975241551044e+01,-4.942739812008877607e+02,3.167520232826226234e+01,3.123379716272956585e+01,2.952625102192182993e+01,3.103463185472336860e+01
1.764456518180429697e+09,8.942813429841240236e+01,8.418646633238493848e+01,-5.242804068617190296e+02,-4.959870839806594631e+02,1.232010515444708290e+03,-6.767909865236420330e+01,6.235637564460398607e+01,-4.948730572233794192e+02,2.956217687788574366e+01,2.909408219456210176e+01,2.729010632467213782e+01,2.889178960089243375e+01
1.764456518184429884e+09,8.265300834646780004e+01,7.236797056303520037e+01,-5.554790298472303220e+02,-4.959756963470427991e+02,1.278004997754427677e+03,-5.957893145806667690e+01,6.469523279183651709e+01,-4.951275713607233229e+02,2.797313664624175544e+01,2.749590553366000023e+01,2.567378584785458528e+01,2.729719152953946093e+01
1.764456518188429832e+09,7.560226389746065934e+01,6.347676185080563727e+01,-5.894911743482388147e+02,-5.032654576764247736e+02,1.325676171819575302e+03,-4.904438893666922183e+01,7.021985210055747473e+01,-5.030946741489080409e+02,2.824967938707763082e+01,2.781595415906828350e+01,2.621114019937525796e+01,2.764387169632041008e+01
1.764456518192429781e+09,6.951577976009504312e+01,5.719409906119818743e+01,-6.223103902291742315e+02,-5.188514509608891103e+02,1.374746549351649946e+03,-3.723977595094457627e+01,7.824915043098972944e+01,-5.192712519809606420e+02,3.002693506291775449e+01,2.970502483180380793e+01,2.864174865550841886e+01,2.959358196780581807e+01
1.764456518196429729e+09,6.589010377766553006e+01,5.210638435786845690e+01,-6.546430983319972938e+02,-5.382855217060269979e+02,1.424261878908227118e+03,-2.564354443559282970e+01,8.712812560505581416e+01,-5.389635151064715046e+02,3.227232055012135703e+01,3.209153344446053779e+01,3.172678432325743003e+01,3.205854861343232187e+01
1.764456518200429916e+09,6.655022373657673995e+01,4.753336383559527434e+01,-6.902965507362772541e+02,-5.585053089695722974e+02,1.474152483792152225e+03,-1.476263087359527759e+01,9.565172141109434278e+01,-5.591505356614392213e+02,3.471724251616326029e+01,3.463908185021443842e+01,3.480324765234265527e+01,3.466766144674519268e+01
1.764456518204429865e+09,7.186923214267397952e+01,4.363346815954453461e+01,-7.299068666286973439e+02,-5.801328695027749518e+02,1.525170403600790678e+03,-4.233848891458997343e+00,1.035706027594737861e+02,-5.806369333846477048e+02,3.759041421837353170e+01,3.754939496692441736e+01,3.792169143449508795e+01,3.760531112530285469e+01
1.764456518208429813e+09,7.944112761643896192e+01,4.023897221045963590e+01,-7.682757134295385413e+02,-6.043443627910315854e+02,1.577818363966387324e+03,6.301423879849387788e+00,1.111195220274202882e+02,-6.047701256931359239e+02,4.054735727950453850e+01,4.050172522828619037e+01,4.086095151325210395e+01,4.056075819210768429e+01
1.764456518212429762e+09,8.532785461850701836e+01,3.612411911543181020e+01,-7.991119553544158407e+02,-6.292918498853855453e+02,1.631732727963827756e+03,1.662287687958553661e+01,1.183093088456240878e+02,-6.296656681232246910e+02,4.245381537964287588e+01,4.239027130867161475e+01,4.266353973707997227e+01,4.244495951465538042e+01
1.764456518216429710e+09,8.702691588486342766e+01,2.972295953585322081e+01,-8.213492336334165884e+02,-6.504226046324193931e+02,1.685773332462607414e+03,2.594827630953597719e+01,1.246961804852136311e+02,-6.504801407729157745e+02,4.227332876338308409e+01,4.218958994083762803e+01,4.237980879566703152e+01,4.224158686079022829e+01
1.764456518220429897e+09,8.487179994905540070e+01,2.055115670431283093e+01,-8.392769566617258761e+02,-6.636579325305059456e+02,1.738345636998823693e+03,3.346074718613430576e+01,1.294786102796649914e+02,-6.629301221659435441e+02,3.982118130356147390e+01,3.971805933699182845e+01,3.984728768102014129e+01,3.977053191861066495e+01
1.764456518224429846e+09,8.097780958521639150e+01,9.891009498613279050e+00,-8.561466449486750889e+02,-6.696316839269788943e+02,1.788398095056007151e+03,3.926018545176761165e+01,1.320020580421579268e+02,-6.680333310590973497e+02,3.587328947308412097e+01,3.575541131899782243e+01,3.584402225322089919e+01,3.580977925568623732e+01
1.764456518228429794e+09,7.755251012554705881e+01,-1.935399323912783132e-01,-8.696554829705293059e+02,-6.751950382913930753e+02,1.836704610110957219e+03,4.482312573747179130e+01,1.322283180883922569e+02,-6.733763098357691206e+02,3.184359495595798606e+01,3.171747516312698423e+01,3.177715227998274372e+01,3.177358456864650194e+01
1.764456518232429743e+09,7.575231435593832430e+01,-8.556204383422397086e+00,-8.761789693261133607e+02,-6.880248637523396837e+02,1.885422495746734512e+03,5.211883708528382186e+01,1.304296557493382238e+02,-6.867992887931691257e+02,2.903631726783648048e+01,2.890411675403396430e+01,2.893401686134883732e+01,2.896157243453069441e+01
1.764456518236429930e+09,7.561931861771685703e+01,-1.508283219451640633e+01,-8.782287647384646334e+02,-7.100252800781925089e+02,1.936100343298003281e+03,6.226922223514609556e+01,1.270030955498547911e+02,-7.096345530070432233e+02,2.808967084758818089e+01,2.794679778582024454e+01,2.793726239156557511e+01,2.800571929252154035e+01
1.764456518240429878e+09,7.698229756455590689e+01,-1.940145115185320535e+01,-8.838987465948773661e+02,-7.381140018247842818e+02,1.988500052314956292e+03,7.515969595470625109e+01,1.228433438195907002e+02,-7.382438974747041129e+02,2.916137229332739977e+01,2.900225163078995649e+01,2.894608525605103821e+01,2.906299821224131108e+01
1.764456518244429827e+09,8.013378224130582339e+01,-2.086599910188889595e+01,-8.979239114142073959e+02,-7.696847420222308074e+02,2.040742380227126205e+03,8.987860797108579902e+01,1.191835411567781762e+02,-7.699156077255323680e+02,3.225342665562828870e+01,3.207861494302212435e+01,3.197875242526738404e+01,3.214115464364579822e+01
1.764456518248429775e+09,8.526900516729135404e+01,-2.009105242770625921e+01,-9.159797842174692732e+02,-8.036787922075836832e+02,2.089993969023852969e+03,1.050155663758457933e+02,1.165364814108911844e+02,-8.037906921768956181e+02,3.683767873767852308e+01,3.665303815595892445e+01,3.651772354522479702e+01,3.671685861291137343e+01
1.764456518252429724e+09,9.170398857083341682e+01,-1.925966453871146200e+01,-9.295379186640554963e+02,-8.379685708314387966e+02,2.133917121365914227e+03,1.189996616922964563e+02,1.142151303345959690e+02,-8.379831496036177896e+02,4.164765159243658843e+01,4.145648865939218553e+01,4.128807857663264258e+01,4.152118284572188855e+01
1.764456518256429911e+09,9.852482720339965283e+01,-2.046912352146977554e+01,-9.350512086746040268e+02,-8.697441050490307362e+02,2.172342161725264759e+03,1.308347838817329603e+02,1.114288199305753437e+02,-8.697613742349467429e+02,4.566053086054479593e+01,4.545907346873210031e+01,4.525076254729088276e+01,4.552485186251095683e+01
1.764456518260429859e+09,1.056935807379670109e+02,-2.429033287746468517e+01,-9.363441618217358382e+02,-8.982409309694696731e+02,2.207288869101981618e+03,1.405637972680538326e+02,1.085721604119445090e+02,-8.982420427974249151e+02,4.895985474003284565e+01,4.874231504513548430e+01,4.848715611100084288e+01,4.880973504997873391e+01
1.764456518264429808e+09,1.136169231280133687e+02,-2.986045296796125825e+01,-9.376035336440231731e+02,-9.255555972566240825e+02,2.240966844585702347e+03,1.488633884775319700e+02,1.070980011134043082e+02,-9.253942410039194328e+02,5.219955266868072385e+01,5.196636766217848447e+01,5.166720809832853689e+01,5.203553913868809389e+01
1.764456518268429756e+09,1.217108444246582621e+02,-3.618328356308222027e+01,-9.367538753202978796e+02,-9.537553893912897820e+02,2.274037557794545137e+03,1.559387028030669455e+02,1.080543319446740327e+02,-9.533346683590621069e+02,5.531832333463779605e+01,5.507659475544075889e+01,5.474400061933819472e+01,5.514686095737067717e+01
1.764456518272429705e+09,1.284731809727231280e+02,-4.318923701444636976e+01,-9.288780860434945907e+02,-9.818986094939821214e+02,2.306534623624565029e+03,1.611205662812907633e+02,1.112342526230532798e+02,-9.812915688617868000e+02,5.723011081100885633e+01,5.698485795439383139e+01,5.662441216151037793e+01,5.705549698516457369e+01
1.764456518276429892e+09,1.330304299673268531e+02,-5.124547987547359895e+01,-9.149409450980325573e+02,-1.007604801688768362e+03,2.339991676159685539e+03,1.641018817700746695e+02,1.159697425667438324e+02,-1.006983116442857295e+03,5.719233826576541446e+01,5.693831261122615217e+01,5.654031712694218470e+01,5.700964463736707444e+01
1.764456518280429840e+09,1.355716797014472093e+02,-6.011956705974821347e+01,-9.027566000445374357e+02,-1.030575443386550205e+03,2.377083253785988290e+03,1.661339721580842479e+02,1.218823406242919418e+02,-1.030082173085023669e+03,5.602017907871171332e+01,5.574273947805433949e+01,5.528310429076542931e+01,5.581651445851620963e+01
1.764456518284429789e+09,1.365593367537835263e+02,-6.924379346171065208e+01,-8.973755753731019240e+02,-1.053444767737943494e+03,2.418706331011757356e+03,1.691715903159330310e+02,1.287574412198047753e+02,-1.053155385924156462e+03,5.536039754143693159e+01,5.504467387397519218e+01,5.449662464897358660e+01,5.512312713124810415e+01
1.764456518288429737e+09,1.358094842380358500e+02,-7.892084748481445899e+01,-8.934349806532085267e+02,-1.078419099142907498e+03,2.461987116229337062e+03,1.737990452601706011e+02,1.360508816046673246e+02,-1.078362477117010258e+03,5.577686003331460540e+01,5.542318667571308310e+01,5.478422113456000631e+01,5.550660922214202486e+01
1.764456518292429924e+09,1.324024816794223796e+02,-9.028735298886800820e+01,-8.805933187099560655e+02,-1.103878139912315646e+03,2.501711114172317139e+03,1.788306496491469204e+02,1.427243927756264270e+02,-1.104056250257515558e+03,5.619098848860966200e+01,5.584165159734419603e+01,5.518947516183699520e+01,5.592430834435192111e+01
1.764456518296429873e+09,1.264960413767523164e+02,-1.036602311765013837e+02,-8.553745483617242371e+02,-1.126580539394879679e+03,2.533932771387329467e+03,1.830656983961289370e+02,1.483189858613889669e+02,-1.126981846169741402e+03,5.546196989898507468e+01,5.523243383386987659e+01,5.479078084589891517e+01,5.529848350249341138e+01
1.764456518300429821e+09,1.204042463211947904e+02,-1.177185855857825061e+02,-8.239523927588446668e+02,-1.146065963621013452e+03,2.558287926738276838e+03,1.865749486283131375e+02,1.539123889462043735e+02,-1.146622222070998077e+03,5.372727954505565862e+01,5.377951399317291958e+01,5.386570032174272171e+01,5.380715954267802914e+01
1.764456518304429770e+09,1.162863268282590639e+02,-1.309813973716474607e+02,-7.934523720398328805e+02,-1.164497812280252447e+03,2.577153755829842794e+03,1.901055460675193558e+02,1.607060565611374443e+02,-1.164902945064014375e+03,5.189290032647707562e+01,5.231102084499315907e+01,5.308955621782266121e+01,5.228936407969560918e+01
1.764456518308429718e+09,1.132973353040266886e+02,-1.438030432312459652e+02,-7.646393291281682423e+02,-1.181093744947880850e+03,2.592706532265411170e+03,1.935760223863123031e+02,1.674442059153011542e+02,-1.180698563773151818e+03,4.996086991503459984e+01,5.066528019574589337e+01,5.197912253714189035e+01,5.060531256147358192e+01
1.764456518312429905e+09,1.080874270649156301e+02,-1.580878349645738581e+02,-7.348067739721686848e+02,-1.188895136445888511e+03,2.605131849626928215e+03,1.958108895801891833e+02,1.705848635427690851e+02,-1.187183216855863975e+03,4.635548787746884614e+01,4.718308068763384711e+01,4.871294089329707333e+01,4.710642296529305639e+01
1.764456518316429853e+09,9.839492154064112128e+01,-1.747095566641669393e+02,-7.047393141801273941e+02,-1.181715207950750937e+03,2.613999084488873450e+03,1.964291135181549919e+02,1.680165933907095450e+02,-1.179117184167016603e+03,3.987875265118286450e+01,4.070902899777143347e+01,4.222252394579012957e+01,4.063124442893848709e+01
1.764456518320429802e+09,8.569890398769719297e+01,-1.920506432634825842e+02,-6.792057047651668427e+02,-1.163115604026699657e+03,2.620018669799642794e+03,1.970847321619687875e+02,1.617797323350407908e+02,-1.160893421721273171e+03,3.174376226774772292e+01,3.253240369248378272e+01,3.394797615088081244e+01,3.245919338116030417e+01
