time,F3,F4,C3,C4,P3,P4,O1,O2
1.764469630046413898e+09,-8.708310901514482794e+01,-8.710081807978019697e+01,-8.729096295300115571e+01,-8.714470167525519173e+01,-8.736432527550084615e+01,-8.720827576591454999e+01,-8.711723693335795815e+01,-8.724337073997492098e+01,1.737009066511464823e+02,1.737013926381824831e+02,1.736392030420563231e+02,1.765112981065441886e+02
1.764469630050413847e+09,-8.913564604018085902e+01,-8.925743897468635168e+01,-8.945279510390065525e+01,-8.935265788559036082e+01,-8.945497832104604186e+01,-8.927247325799828559e+01,-8.924836693747170102e+01,-8.919901478082573476e+01,1.779117159755712692e+02,1.779118609159722268e+02,1.778497964712882720e+02,1.806999979388683641e+02
1.764469630054414034e+09,-8.838670264911777963e+01,-8.851820065607805077e+01,-8.878344492756431805e+01,-8.867431270262565590e+01,-8.872645834870635895e+01,-8.845573449441909020e+01,-8.847724022588587900e+01,-8.835901470508767375e+01,1.764191762084193726e+02,1.764195194556411366e+02,1.763576717647133307e+02,1.791847412807105115e+02
1.764469630058413982e+09,-8.421673004194548184e+01,-8.433346380109304619e+01,-8.466675284303471472e+01,-8.449136540502340154e+01,-8.458076953043413937e+01,-8.423326303188429165e+01,-8.425040085618019248e+01,-8.415570438679731069e+01,1.680617049797151310e+02,1.680625282473352513e+02,1.680005743648345913e+02,1.708036423045072354e+02
1.764469630062413931e+09,-8.044847135057312926e+01,-8.058067408489887384e+01,-8.092005326602168225e+01,-8.066353368966193216e+01,-8.083648014208853283e+01,-8.049968516909061123e+01,-8.046464143801136970e+01,-8.038713686813133563e+01,1.605360682560200019e+02,1.605369369169781351e+02,1.604746408574193595e+02,1.632530299780599705e+02
1.764469630066413879e+09,-8.063503781548374150e+01,-8.081327702779867650e+01,-8.108594632516695810e+01,-8.077775562457887304e+01,-8.103812765671895590e+01,-8.078599282220079658e+01,-8.071136999888844343e+01,-8.057254853535698658e+01,1.609477768410902456e+02,1.609480574286418459e+02,1.608856907456500664e+02,1.636385307908111031e+02
1.764469630070413828e+09,-8.321231112382710648e+01,-8.343562006270647657e+01,-8.358987143021670363e+01,-8.326552898700040828e+01,-8.363914254039630691e+01,-8.344927130678834715e+01,-8.341402637533289521e+01,-8.314904807625973149e+01,1.661383861622335019e+02,1.661380840929435578e+02,1.660761014997879670e+02,1.688022481475628638e+02
1.764469630074414015e+09,-8.295691039391741128e+01,-8.318401227755785499e+01,-8.322089371822616499e+01,-8.287049262125108839e+01,-8.345129509292311809e+01,-8.322782282554999256e+01,-8.330047769124357160e+01,-8.292335062488547237e+01,1.656401873337244126e+02,1.656400448883354386e+02,1.655782881605715033e+02,1.682767348629231776e+02
1.764469630078413963e+09,-7.790205682760520745e+01,-7.807127598868729024e+01,-7.806977897245147346e+01,-7.763239664650117788e+01,-7.849702842004580816e+01,-7.816640605853342549e+01,-7.835879163520894508e+01,-7.794934359965313320e+01,1.555248897117871536e+02,1.555257543627139967e+02,1.554630440914783946e+02,1.581333899827071434e+02
1.764469630082413912e+09,-7.068791648657096971e+01,-7.076814303811769946e+01,-7.082332305812033724e+01,-7.025222959220852204e+01,-7.133234468420533858e+01,-7.091616393297820764e+01,-7.120646611699098116e+01,-7.082895703547222865e+01,1.410742030176876369e+02,1.410765434014317350e+02,1.410112312569849848e+02,1.436535662685600983e+02
1.764469630086413860e+09,-6.617079455844506697e+01,-6.618571419166508463e+01,-6.632180293222151590e+01,-6.563180995492484726e+01,-6.675994666325283333e+01,-6.633878501921881821e+01,-6.670280510677150687e+01,-6.634450933843467624e+01,1.319919917537278309e+02,1.319955830271827892e+02,1.319273029090535090e+02,1.345412900749700782e+02
1.764469630090414047e+09,-6.979737119653961486e+01,-6.980421934618317437e+01,-6.998920504647699659e+01,-6.923609882169714069e+01,-7.029741385560043909e+01,-6.990682693345834764e+01,-7.034456744879116741e+01,-6.994076439263591283e+01,1.392149791812224748e+02,1.392174383629289025e+02,1.391502710757441434e+02,1.417337784214874148e+02
1.764469630094413996e+09,-8.966759934381391872e+01,-8.972648112053221325e+01,-8.992415469827463426e+01,-8.918867448857170643e+01,-9.014188469252135860e+01,-8.976552414240055100e+01,-9.027763394550052567e+01,-8.980579978850224165e+01,1.790189250799549541e+02,1.790130515403950824e+02,1.789588046588245902e+02,1.815069709409422387e+02
1.764469630098413944e+09,-1.329477923651268725e+02,-1.330879670715236216e+02,-1.332663780883048616e+02,-1.326512845499739228e+02,-1.334516034569122098e+02,-1.331091458267562757e+02,-1.336315226565621401e+02,-1.331748966029998087e+02,2.657347509524234965e+02,2.657095888500765000e+02,2.656847771940988991e+02,2.681914736215612720e+02
1.764469630102413893e+09,-1.902263354456616185e+02,-1.904354143282996006e+02,-1.905665487460848340e+02,-1.901397290285210033e+02,-1.907411551095443087e+02,-1.904952034781653651e+02,-1.909185520340564040e+02,-1.906091449227386079e+02,3.804489868826241832e+02,3.803982873857043501e+02,3.804112840458532219e+02,3.828735247788905554e+02
1.764469630106413841e+09,-2.377169065837355788e+02,-2.379709439962530837e+02,-2.380291146772707975e+02,-2.377743877176768024e+02,-2.382039905416216357e+02,-2.380655199616516597e+02,-2.383258127676282925e+02,-2.382260644333421737e+02,4.755052276445406960e+02,4.754340564332393342e+02,4.754765400056104454e+02,4.778969165957897189e+02
1.764469630110414028e+09,-2.604202911033557939e+02,-2.607008193709157240e+02,-2.606725302139342375e+02,-2.605303325611854461e+02,-2.609120522957573485e+02,-2.607982733146725423e+02,-2.609075443958630558e+02,-2.609567918755122946e+02,5.209112680387668206e+02,5.208310341348984593e+02,5.208864418276673405e+02,5.232698911298627991e+02
1.764469630114413977e+09,-2.615532778939708578e+02,-2.618222625091065083e+02,-2.617506216088883093e+02,-2.616554011787874288e+02,-2.621367821093896282e+02,-2.619459047128135580e+02,-2.619594113929836112e+02,-2.620111050721587844e+02,5.231535509226481508e+02,5.230728864116201748e+02,5.231293245654286466e+02,5.254790045784012591e+02
1.764469630118413925e+09,-2.533358646028239605e+02,-2.535223666891203607e+02,-2.535112970722954628e+02,-2.533737875205009118e+02,-2.540233731995614903e+02,-2.537176197035873315e+02,-2.537063016797674777e+02,-2.536192511413289026e+02,5.066553172420004216e+02,5.065769861289405185e+02,5.066303780708166755e+02,5.089471801672281686e+02
1.764469630122413874e+09,-2.464196820437876454e+02,-2.464595833242871663e+02,-2.465985416844744691e+02,-2.463304955698779963e+02,-2.471021512508301043e+02,-2.467088369835834669e+02,-2.467334002387379428e+02,-2.464571151636872059e+02,4.926638481742963336e+02,4.925868513908303612e+02,4.926376462237470832e+02,4.949214604703915370e+02
1.764469630126413822e+09,-2.455369448812502355e+02,-2.454187105879872774e+02,-2.457213527711384700e+02,-2.453167283316833505e+02,-2.460578996210787750e+02,-2.456312274481391000e+02,-2.457067243263667820e+02,-2.452813828103580249e+02,4.906381781021628967e+02,4.905609129193466060e+02,4.906107775355806666e+02,4.928611022209120165e+02
1.764469630130414009e+09,-2.481840422697853228e+02,-2.479490367052635520e+02,-2.483591537276849976e+02,-2.479303987033835028e+02,-2.483697082825999587e+02,-2.479500683226390265e+02,-2.480557730181184297e+02,-2.475492583414410319e+02,4.955662358870897037e+02,4.954883749340444297e+02,4.955383904413760661e+02,4.977544381084067595e+02
1.764469630134413958e+09,-2.486767565806043763e+02,-2.483876196086604864e+02,-2.488144602238293714e+02,-2.485232177106360609e+02,-2.483640851647136856e+02,-2.479270630791725694e+02,-2.480551506783720583e+02,-2.475343480908922515e+02,4.960586305764988992e+02,4.959808466335716730e+02,4.960310903407470846e+02,4.982121335860638851e+02
1.764469630138413906e+09,-2.456531159425450710e+02,-2.453677416193970089e+02,-2.457165027787876284e+02,-2.456554428781338970e+02,-2.448855655142512546e+02,-2.443432249722840766e+02,-2.445050125674617334e+02,-2.440244792976019994e+02,4.895343315526777701e+02,4.894569175568174160e+02,4.895069951085134221e+02,4.916528413524538905e+02
1.764469630142413855e+09,-2.424298035454639262e+02,-2.421972531049717077e+02,-2.423955643529591839e+02,-2.425352081232915111e+02,-2.416032686401713931e+02,-2.409015365366782930e+02,-2.410905695510849114e+02,-2.406457359112706058e+02,4.829553669709022756e+02,4.828777081352310461e+02,4.829274582090550325e+02,4.850384064507034623e+02
1.764469630146414042e+09,-2.423709010505471610e+02,-2.422237008164855183e+02,-2.422600322230081815e+02,-2.424903765438420464e+02,-2.419525310236555811e+02,-2.411383255650054593e+02,-2.413209536035828364e+02,-2.408481689836991677e+02,4.831662462133636495e+02,4.830877555936182262e+02,4.831373791072338690e+02,4.852136088956103777e+02
1.764469630150413990e+09,-2.442191536622520402e+02,-2.441539328151725954e+02,-2.440844907441117471e+02,-2.442888894388156018e+02,-2.443238620312993703e+02,-2.434825816983666869e+02,-2.436336417949899555e+02,-2.431054795694057589e+02,4.873470799038878454e+02,4.872681776348217682e+02,4.873178099686483620e+02,4.893589642470557806e+02
1.764469630154413939e+09,-2.436357931541329549e+02,-2.436129589887087263e+02,-2.434923642054401967e+02,-2.436130819787416044e+02,-2.440181180282291393e+02,-2.432201763631836116e+02,-2.433356376167676558e+02,-2.428186514355222130e+02,4.864693661478242461e+02,4.863910022689354946e+02,4.864404454366161303e+02,4.884459679173494919e+02
1.764469630158413887e+09,-2.402600527130343266e+02,-2.402279182688945980e+02,-2.400511204204695446e+02,-2.401227874663874786e+02,-2.406083465558497778e+02,-2.399560927911770136e+02,-2.400101730671639757e+02,-2.395990829754304627e+02,4.797502873611209679e+02,4.796724631595745905e+02,4.797215208868612990e+02,4.816913028508510592e+02
1.764469630162413836e+09,-2.385906672211311275e+02,-2.385190150521861483e+02,-2.382613608305940147e+02,-2.383601766602767498e+02,-2.387306244585849413e+02,-2.383616238218356216e+02,-2.382778558802959310e+02,-2.380138332560175627e+02,4.763298512518152279e+02,4.762509597066065226e+02,4.762999455609568713e+02,4.782344006615441003e+02
1.764469630166414022e+09,-2.428850263316051610e+02,-2.427717293267521086e+02,-2.424619559940028353e+02,-2.426071614071817635e+02,-2.427996819030934716e+02,-2.427961844037712922e+02,-2.424838044107056589e+02,-2.423590211069619613e+02,4.848529832738097411e+02,4.847709348763075923e+02,4.848205970331489425e+02,4.867200497008087154e+02
1.764469630170413971e+09,-2.504640500716593010e+02,-2.502928398087521487e+02,-2.500138269390303662e+02,-2.501524160761088638e+02,-2.502099464658007832e+02,-2.505372397329699083e+02,-2.499635220341888839e+02,-2.499627190264707792e+02,4.999718183840992651e+02,4.998864194236372782e+02,4.999370519649216362e+02,5.018012703823217748e+02
1.764469630174413919e+09,-2.498811990298825663e+02,-2.496157397489869822e+02,-2.494283176052563817e+02,-2.495121140389560992e+02,-2.495432527943742684e+02,-2.500548713086650991e+02,-2.493072401611310056e+02,-2.494012105152169738e+02,4.987668616121452487e+02,4.986827653970282768e+02,4.987328979735993926e+02,5.005614202196955489e+02
1.764469630178413868e+09,-2.266573058141157730e+02,-2.263133317094478230e+02,-2.262059773281089861e+02,-2.262324972261056359e+02,-2.263649589019142354e+02,-2.268497925365734886e+02,-2.261476164977244139e+02,-2.262606818374175077e+02,4.523402057041564035e+02,4.522693972987462416e+02,4.523148710106535759e+02,4.541076878378507331e+02
1.764469630182414055e+09,-1.753602709551066141e+02,-1.750238672183795074e+02,-1.749600917426375304e+02,-1.749263782779239023e+02,-1.752265386618273055e+02,-1.755120107889380847e+02,-1.751086870768492076e+02,-1.751407477515385267e+02,3.498887034666353770e+02,3.498472082242458328e+02,3.498825132305944976e+02,3.516401675517241188e+02
1.764469630186414003e+09,-1.130953829456935580e+02,-1.128495680833861741e+02,-1.128366762380702824e+02,-1.126978300200052843e+02,-1.131254661045210526e+02,-1.131790407304012263e+02,-1.131870893409028156e+02,-1.130821843647121057e+02,2.255745176857527099e+02,2.255702183891139896e+02,2.255927744971601498e+02,2.273157272556659336e+02
1.764469630190413952e+09,-6.722431527039304910e+01,-6.711559620394632475e+01,-6.719676493305280474e+01,-6.690105984406147854e+01,-6.734620717264192535e+01,-6.726423728811303704e+01,-6.758460050260455887e+01,-6.736654869675837176e+01,1.340528714164422581e+02,1.340776554045486364e+02,1.340903385088087134e+02,1.357784645817721128e+02
1.764469630194413900e+09,-4.703682198900163769e+01,-4.708587074095733271e+01,-4.728631481993677710e+01,-4.682937631755727637e+01,-4.718410231783521169e+01,-4.709161116425214288e+01,-4.752765410706491878e+01,-4.726613058634849551e+01,9.388119583023828341e+01,9.391914449554333544e+01,9.392731405916715914e+01,9.558022765800525633e+01
1.764469630198413849e+09,-4.308374456451298329e+01,-4.326198314785716548e+01,-4.356600151556611422e+01,-4.300029386538597009e+01,-4.322667625445839690e+01,-4.320263184305028403e+01,-4.362907438564280937e+01,-4.335790182626078604e+01,8.614436131236868732e+01,8.618376391673980663e+01,8.619120513619648705e+01,8.780897703742940053e+01
1.764469630202414036e+09,-4.529424662259809509e+01,-4.551946542724935796e+01,-4.588113182624938702e+01,-4.529271430177648483e+01,-4.543169005684374895e+01,-4.550172385297277344e+01,-4.592262897258684973e+01,-4.560388818240694775e+01,9.068481295977622381e+01,9.072103459271909287e+01,9.072918153383203332e+01,9.231246015635639424e+01
1.764469630206413984e+09,-4.986142357475273457e+01,-5.005666374038347044e+01,-5.041521301511977526e+01,-4.988607137074546927e+01,-4.998061879317140210e+01,-5.014547212669307896e+01,-5.060907293268203944e+01,-5.021858752993864528e+01,9.987676611369688828e+01,9.990972065848009720e+01,9.991863892773666578e+01,1.014679973835731062e+02
1.764469630210413933e+09,-5.420052269623627694e+01,-5.434207916998417431e+01,-5.464309376807847229e+01,-5.421762639048029087e+01,-5.424630934918090475e+01,-5.449899610259336669e+01,-5.501377718456433286e+01,-5.461730469060955784e+01,1.085377922523526593e+02,1.085693992267545838e+02,1.085785585009566603e+02,1.100939593716633738e+02
1.764469630214413881e+09,-5.504399810217556421e+01,-5.514518265768741401e+01,-5.538287538860798520e+01,-5.504934105609935102e+01,-5.494806172893457585e+01,-5.526780300243648014e+01,-5.581661617623761629e+01,-5.549954615803328295e+01,1.101396190340070120e+02,1.101716747780051406e+02,1.101805054469682403e+02,1.116616250112317204e+02
1.764469630218413830e+09,-5.226731303142933882e+01,-5.235114771226385244e+01,-5.259960183438668935e+01,-5.228891772970216323e+01,-5.198059014846374737e+01,-5.233860756933005121e+01,-5.290948792433975711e+01,-5.268509637382537392e+01,1.044647021728660832e+02,1.044974633001396711e+02,1.045058116586410506e+02,1.059527851920942396e+02
1.764469630222414017e+09,-4.897271066658446159e+01,-4.907354610809964868e+01,-4.943632819256804112e+01,-4.906972101815584608e+01,-4.844363718275393182e+01,-4.882840961571274363e+01,-4.941129764575329375e+01,-4.923685065185786414e+01,9.773632923849085330e+01,9.776876848163085754e+01,9.777692126614316237e+01,9.919048209522058812e+01
1.764469630226413965e+09,-4.857554015479287557e+01,-4.871442967143177327e+01,-4.922596228342332836e+01,-4.879939054505128126e+01,-4.777609703913311989e+01,-4.819788523470164421e+01,-4.878899921558898711e+01,-4.861160549186224955e+01,9.679962555269172242e+01,9.683100929754380104e+01,9.683923149571936051e+01,9.822004329003036105e+01
1.764469630230413914e+09,-5.077772359558923654e+01,-5.091737689267924338e+01,-5.151879453563952893e+01,-5.113527035000373644e+01,-4.983695855656276308e+01,-5.030555190524421505e+01,-5.092059573954401230e+01,-5.067573580053792170e+01,1.011577582692284665e+02,1.011886076139079336e+02,1.011967723146014606e+02,1.025448691780626547e+02
1.764469630234413862e+09,-5.177363757029127100e+01,-5.184665261008058224e+01,-5.245233775873555260e+01,-5.225150183302571349e+01,-5.097712311625983261e+01,-5.148187974355639085e+01,-5.214915991578402554e+01,-5.176038394070394588e+01,1.033170379287757470e+02,1.033483091013600301e+02,1.033561096886983108e+02,1.046712197696033115e+02
1.764469630238414049e+09,-4.996936844108324749e+01,-4.997642322904965795e+01,-5.052850477883134772e+01,-5.056233549433710550e+01,-4.952744303245293622e+01,-5.002768841994026161e+01,-5.076329824932284396e+01,-5.019276581466522202e+01,1.000388967484009299e+02,1.000705901491762546e+02,1.000780142206130137e+02,1.013603263414926374e+02
1.764469630242413998e+09,-4.753269654962483060e+01,-4.757910439580069806e+01,-4.803639980617703031e+01,-4.820607193549051317e+01,-4.743685617415502520e+01,-4.788629413990776129e+01,-4.866292339225452679e+01,-4.795811956121193020e+01,9.548499345799562832e+01,9.551614504972762631e+01,9.552350795475751966e+01,9.677381949214168344e+01
