time,F3,F4,C3,C4,P3,P4,O1,O2
1.764458414779459476e+09,-2.757165142309154362e+02,-3.288283737538499736e+02,-2.746682627519091966e+02,-2.752157078268264740e+02,9.993797224693383896e+01,1.542518106295614189e+02,-3.288261489637388877e+02,-2.757405053006065145e+02,3.755204145381804324e+02,3.754913811503471379e+02,3.754741040471406563e+02,3.783198302156831687e+02
1.764458414783459425e+09,-2.720740229165572259e+02,-3.254253007333396113e+02,-2.708648856635965672e+02,-2.715539309611758085e+02,1.104997170976325549e+02,1.621885239857574561e+02,-3.254397327086444989e+02,-2.719770914435476357e+02,3.654858172205460392e+02,3.654579367892444566e+02,3.654397875559312752e+02,3.682631817777493097e+02
1.764458414787459612e+09,-2.680551661022154804e+02,-3.222033398737370362e+02,-2.667062419346607385e+02,-2.675439581059572447e+02,1.255938747752171025e+02,1.774646969625331678e+02,-3.221591032644355437e+02,-2.678645315865346674e+02,3.521988236552589342e+02,3.521714391937900359e+02,3.521512571039165778e+02,3.549522491768248074e+02
1.764458414791459560e+09,-2.636826636560390966e+02,-3.199560388810808149e+02,-2.622127927768504492e+02,-2.632201441275793172e+02,1.419254512845215004e+02,1.954847538996270657e+02,-3.198460934203549755e+02,-2.634326052627571357e+02,3.380725669953381498e+02,3.380447360991763617e+02,3.380222880988503107e+02,3.408005417471486567e+02
1.764458414795459509e+09,-2.611441054297868618e+02,-3.197834867480856360e+02,-2.596035583005191825e+02,-2.607706453267645088e+02,1.398471184378239514e+02,1.933211895071940489e+02,-3.196619936236115223e+02,-2.608743320780432100e+02,3.365112624194190403e+02,3.364830721065786747e+02,3.364612222797235290e+02,3.392142567560715065e+02
1.764458414799459457e+09,-2.655169195105605695e+02,-3.252876832462777656e+02,-2.640820966160283660e+02,-2.652904861480219552e+02,7.692968654319497546e+01,1.277451181331629186e+02,-3.252512141940335368e+02,-2.652874703092184063e+02,3.758569923503567907e+02,3.758294188764778028e+02,3.758161753301725980e+02,3.785384787907761961e+02
1.764458414803459406e+09,-2.819140801420931552e+02,-3.418238753914749282e+02,-2.808768930898513076e+02,-2.818990685646810448e+02,-7.821514384636572004e+01,-2.997569978718860284e+01,-3.419729185180554509e+02,-2.817748439398944242e+02,4.789585789476249715e+02,4.789321127921000425e+02,4.789384403816926010e+02,4.816233911581869052e+02
1.764458414807459593e+09,-3.064128862885603439e+02,-3.671970243385769663e+02,-3.059658697617234111e+02,-3.066026038342314450e+02,-2.845848972271620596e+02,-2.364123217163041772e+02,-3.675333651920069542e+02,-3.063571063856321643e+02,6.196092656819074591e+02,6.195832368283917049e+02,6.196145563897459851e+02,6.222590158441523727e+02
1.764458414811459541e+09,-3.272365580672939132e+02,-3.904541930398360137e+02,-3.272865140140960420e+02,-3.275125843453889729e+02,-4.481910873547413985e+02,-3.986107222525641873e+02,-3.908248651740130981e+02,-3.272146425189099546e+02,7.336756574442880492e+02,7.336491890679134258e+02,7.336999408529374023e+02,7.363063794017053851e+02
1.764458414815459490e+09,-3.372469558650067256e+02,-4.031309048705683153e+02,-3.375176487643201426e+02,-3.374540100500283870e+02,-5.193543900118655756e+02,-4.698324030165539398e+02,-4.033275439017364761e+02,-3.372158908135451156e+02,7.856170809923138449e+02,7.855903160064513031e+02,7.856496915639442022e+02,7.882226587309125989e+02
1.764458414819459438e+09,-3.373377008352573512e+02,-4.044075692802413187e+02,-3.376037848540801178e+02,-3.373933243113564231e+02,-5.215633669303925899e+02,-4.743703579300669162e+02,-4.043162511375502390e+02,-3.372785413852185457e+02,7.879216303341725052e+02,7.878955163113097342e+02,7.879558055636274503e+02,7.904979444550556309e+02
1.764458414823459625e+09,-3.327855600114124854e+02,-3.998807395798452262e+02,-3.329776900894461278e+02,-3.327297446589021774e+02,-5.004306997922711844e+02,-4.555613185829719214e+02,-3.995462222626832727e+02,-3.327018107500747419e+02,7.710150593145067432e+02,7.709900141552133164e+02,7.710484146609809386e+02,7.735602975969065938e+02
1.764458414827459574e+09,-3.290046525353691322e+02,-3.969586468915838395e+02,-3.291652384332528527e+02,-3.289602993098210391e+02,-4.845512821070976770e+02,-4.398753021608335985e+02,-3.965397748879327082e+02,-3.289201719522625353e+02,7.578637186648052193e+02,7.578390562414280112e+02,7.578955961786759872e+02,7.603769971932450744e+02
1.764458414831459522e+09,-3.287773409118598238e+02,-3.993232471422260232e+02,-3.289583231654870588e+02,-3.288411417449873397e+02,-4.808845421638064863e+02,-4.351196087248162030e+02,-3.989607580815780921e+02,-3.287141763467192277e+02,7.567731780841636464e+02,7.567480847423255454e+02,7.568038353700612788e+02,7.592540400849279649e+02
1.764458414835459471e+09,-3.307215686742500793e+02,-4.040523721885730311e+02,-3.309247815553557075e+02,-3.308726644424128835e+02,-4.829269016336482991e+02,-4.373189998750116274e+02,-4.037452425645398080e+02,-3.306665487705657824e+02,7.621938115232236441e+02,7.621684867631943234e+02,7.622244989246294153e+02,7.646422824933067659e+02
1.764458414839459419e+09,-3.301995002446961962e+02,-4.045969046287083302e+02,-3.304061563791079834e+02,-3.303189309540813383e+02,-4.812364395523578651e+02,-4.377819678195047572e+02,-4.042239986572407133e+02,-3.301072942837369055e+02,7.616119033505193556e+02,7.615872672748896548e+02,7.616439009051705398e+02,7.640281209888545391e+02
1.764458414843459606e+09,-3.254371068267064402e+02,-3.996212952292048612e+02,-3.256693072790167207e+02,-3.254272733281436558e+02,-4.737292010533083157e+02,-4.324685153740906571e+02,-3.990693466406119114e+02,-3.252735600295418408e+02,7.510755956449659152e+02,7.510519917545567523e+02,7.511088545879282492e+02,7.534591637731757601e+02
1.764458414847459555e+09,-3.190488849307936334e+02,-3.940415172707909051e+02,-3.193728778069217924e+02,-3.189271769879511567e+02,-4.652949382041282433e+02,-4.243328818287887998e+02,-3.932803952472742139e+02,-3.188087692730174467e+02,7.376868584219556624e+02,7.376635839482311212e+02,7.377201781954374837e+02,7.400368209840441978e+02
1.764458414851459503e+09,-3.145522516418094483e+02,-3.923496130953193415e+02,-3.150282989060148111e+02,-3.144294184097267362e+02,-4.603242526222671813e+02,-4.184457766562851475e+02,-3.914467446186901043e+02,-3.142641458834317518e+02,7.296289706587639330e+02,7.296052903418240021e+02,7.296616908930076306e+02,7.319445499399482742e+02
1.764458414855459452e+09,-3.129899275567908035e+02,-3.937754526601946736e+02,-3.136449406182808843e+02,-3.129916406823275565e+02,-4.582363083101812435e+02,-4.165108560428553801e+02,-3.928918684025560424e+02,-3.127578743214638735e+02,7.278771356738691338e+02,7.278533460396773762e+02,7.279101044118401660e+02,7.301582824692634404e+02
1.764458414859459400e+09,-3.117447203679245149e+02,-3.935547255139457548e+02,-3.125651958821293874e+02,-3.119472028624169297e+02,-4.547644387870190030e+02,-4.150252818744223759e+02,-3.928390087924857426e+02,-3.117150261049497431e+02,7.254742809646394335e+02,7.254513125324561997e+02,7.255087245020328055e+02,7.277212821861666043e+02
1.764458414863459587e+09,-3.089143138934067565e+02,-3.903507836290285695e+02,-3.098396173920785941e+02,-3.093028527239979439e+02,-4.486433027769290902e+02,-4.110256899061827198e+02,-3.897824740720419641e+02,-3.091324703085423380e+02,7.186912481470340026e+02,7.186693119012954867e+02,7.187270278401965697e+02,7.209039168136795297e+02
1.764458414867459536e+09,-3.061475264676633969e+02,-3.884052172770080915e+02,-3.071124509394629740e+02,-3.066457626529582967e+02,-4.435969729750535180e+02,-4.064597756847211940e+02,-3.878268054546325629e+02,-3.065179453093148823e+02,7.126302977030104557e+02,7.126083896373418156e+02,7.126659105290199250e+02,7.148078588914413558e+02
1.764458414871459484e+09,-3.070853480014991419e+02,-3.923664318575720245e+02,-3.080853286100074229e+02,-3.076521098922062265e+02,-4.440113704883133323e+02,-4.062018446387905897e+02,-3.916803196470341391e+02,-3.074936706899202363e+02,7.156058186165665802e+02,7.155827711022764106e+02,7.156401774756899385e+02,7.177476566308099564e+02
1.764458414875459433e+09,-3.112345936370355730e+02,-3.996341196860852278e+02,-3.123067316422578870e+02,-3.118809145431317802e+02,-4.477800741930567483e+02,-4.101116199039100820e+02,-3.988935064571350040e+02,-3.116314739673549639e+02,7.253392516102076115e+02,7.253151907366570867e+02,7.253731017525836933e+02,7.274454899305178515e+02
1.764458414879459620e+09,-3.081994568776977985e+02,-3.974105286008131088e+02,-3.093320820172394860e+02,-3.088946203823692258e+02,-4.426362721800929876e+02,-4.066680097745557987e+02,-3.967482913946952294e+02,-3.085565965991264648e+02,7.190904645666178112e+02,7.190675219378024394e+02,7.191263024090926592e+02,7.211615689130761666e+02
1.764458414883459568e+09,-2.829236514833518186e+02,-3.712968618557996479e+02,-2.840019766953681710e+02,-2.835541852800387232e+02,-4.138134574593078696e+02,-3.797269014340530475e+02,-3.708438952799325534e+02,-2.831750947593592400e+02,6.668190355968969243e+02,6.668013663222949390e+02,6.668606455345150152e+02,6.688549767935022601e+02
1.764458414887459517e+09,-2.301635273970529170e+02,-3.189328741097707507e+02,-2.310086870955034328e+02,-2.306156707165354192e+02,-3.580525598097227657e+02,-3.245218162224367688e+02,-3.187710323768875469e+02,-2.302319170279928358e+02,5.600634529979828358e+02,5.600559298903390300e+02,5.601151179445727166e+02,5.620635839230087640e+02
1.764458414891459465e+09,-1.680822221428586545e+02,-2.596159611819483644e+02,-1.685820884966585709e+02,-1.683405755628938323e+02,-2.945770590599994421e+02,-2.606665160012400975e+02,-2.597063759232938764e+02,-1.679436412174816269e+02,4.363704567007783339e+02,4.363752826285865467e+02,4.364344189179018940e+02,4.383342813391088271e+02
1.764458414895459414e+09,-1.253959140854154271e+02,-2.198229497578167297e+02,-1.256123076341350497e+02,-1.255446891462392500e+02,-2.509601004691602952e+02,-2.173820264658078827e+02,-2.199994004173294684e+02,-1.250998372699323795e+02,3.519500729717914282e+02,3.519647645496536370e+02,3.520245354803421947e+02,3.538778522440484835e+02
1.764458414899459600e+09,-1.100102447111906372e+02,-2.049538937558715475e+02,-1.101181754606795380e+02,-1.101590568924055447e+02,-2.334352791588727882e+02,-2.015206360709758542e+02,-2.050699774056574256e+02,-1.096718298303460415e+02,3.207365663362101600e+02,3.207563749192029263e+02,3.208172318031757868e+02,3.226289202274109584e+02
1.764458414903459549e+09,-1.053553060406565578e+02,-1.992921827972782580e+02,-1.054919484104690923e+02,-1.055784592937189359e+02,-2.255273435976834548e+02,-1.954025108518138154e+02,-1.993269182018208312e+02,-1.051149976274315350e+02,3.097821957793287879e+02,3.098033369168777540e+02,3.098648941275876041e+02,3.116392399970783345e+02
1.764458414907459497e+09,-8.936375048967272505e+01,-1.839122394631373254e+02,-8.956668766427827677e+01,-8.967968842877820634e+01,-2.068625138317548817e+02,-1.773150899229910920e+02,-1.839274469691646345e+02,-8.929214127383897903e+01,2.769989689090905927e+02,2.770194252083799142e+02,2.770809922850892804e+02,2.788201716410562199e+02
1.764458414911459446e+09,-5.210048577430720229e+01,-1.498720938805688547e+02,-5.234054824322905120e+01,-5.248217502609361418e+01,-1.684860951707111667e+02,-1.386166982585147025e+02,-1.499576524676325562e+02,-5.215342167275031215e+01,2.035309832110978050e+02,2.035503376644016669e+02,2.036119049734941484e+02,2.053159446448144365e+02
1.764458414915459633e+09,-5.240469038269864654e+00,-1.061704277875240336e+02,-5.464356278465231753e+00,-5.646395365250398868e+00,-1.210176882095028077e+02,-9.137220407186663351e+01,-1.063871277535709510e+02,-5.329397118137023881e+00,1.111945923397466345e+02,1.112137328026378782e+02,1.112760603804299535e+02,1.129436800997726067e+02
1.764458414919459581e+09,3.049140919370529801e+01,-7.084573048563596842e+01,3.032434507541763935e+01,3.007851366529122927e+01,-8.349279667721258136e+01,-5.519905528524635940e+01,-7.116151662128184796e+01,3.039924325429177898e+01,3.939696287986809864e+01,3.941703085244368054e+01,3.948066723571020020e+01,4.111092691264881438e+01
1.764458414923459530e+09,4.686492543767214869e+01,-5.321864643655477778e+01,4.676439266463984978e+01,4.642438421618729905e+01,-6.403722604547866126e+01,-3.722874083711675297e+01,-5.354417872164842152e+01,4.672591498809212140e+01,4.865802542214997750e+00,4.886969729098930237e+00,4.951512378536641279e+00,6.544890084356618232e+00
1.764458414927459478e+09,4.923082430175006863e+01,-5.137678646102872193e+01,4.919908263053904562e+01,4.874762537107628901e+01,-5.886285777742352110e+01,-3.253562151914145062e+01,-5.166099790343412934e+01,4.899745039348989195e+01,-8.725086770506653711e-01,-8.510637559077118830e-01,-7.864194377463799013e-01,7.712728348772601716e-01
1.764458414931459427e+09,4.301724565595727512e+01,-6.089735048946714357e+01,4.306095138668589328e+01,4.251603480221763931e+01,-6.366526253824470416e+01,-3.707830305003287208e+01,-6.115380523910995691e+01,4.268999662414126561e+01,1.244885796580199155e+01,1.246997392120429815e+01,1.253465435074076595e+01,1.405700661010550689e+01
1.764458414935459614e+09,3.186308864699061871e+01,-7.523346928910416409e+01,3.195790497949462150e+01,3.136378433624829398e+01,-7.402665889257713161e+01,-4.769252225802203071e+01,-7.548922691743086943e+01,3.146158037729943402e+01,3.602863392808845333e+01,3.604986569022715059e+01,3.611542483623666300e+01,3.760159456254898913e+01
1.764458414939459562e+09,2.288413725850396929e+01,-8.445725341647352025e+01,2.296831335289391518e+01,2.238306174668357329e+01,-8.122594366294572410e+01,-5.618296307316461480e+01,-8.470429911837470627e+01,2.242811664472792543e+01,5.356417655463456384e+01,5.358637677405187105e+01,5.365347164856818551e+01,5.510280529089454404e+01
1.764458414943459511e+09,2.150401984670097733e+01,-8.441029140754071136e+01,2.154540217352843712e+01,2.104782908691704080e+01,-7.952949458179435283e+01,-5.596679468210238184e+01,-8.460936198985606893e+01,2.104312572160553430e+01,5.443906020480881125e+01,5.446228836723518185e+01,5.453049588126433633e+01,5.594372137923337363e+01
1.764458414947459459e+09,2.523860547449367076e+01,-8.123329628511680767e+01,2.528212451351291534e+01,2.492910929387751651e+01,-7.278749542157743235e+01,-4.988018078441580627e+01,-8.134392567539248375e+01,2.484447276556113238e+01,4.584123678842635741e+01,4.586468477164437019e+01,4.593307153010851351e+01,4.731159302887791540e+01
1.764458414951459408e+09,2.607231429318537153e+01,-8.382414066739806913e+01,2.618850085556626084e+01,2.594127495307188269e+01,-7.025659839205209778e+01,-4.731086149397321350e+01,-8.382330786757449914e+01,2.578069404250315699e+01,4.492039803024380973e+01,4.494354795989357143e+01,4.501198656966566602e+01,4.635619171686805373e+01
1.764458414955459595e+09,2.009151680383543237e+01,-9.269894544211308585e+01,2.030349109712912536e+01,2.004642180027788356e+01,-7.536070540136131513e+01,-5.266239198549467204e+01,-9.259650999737132793e+01,1.988654955932441482e+01,5.786814856084130554e+01,5.789154189173408582e+01,5.796096791190404929e+01,5.926991520129426760e+01
1.764458414959459543e+09,1.405601650685032666e+01,-9.787423135266853080e+01,1.433008874587618209e+01,1.397776339774488008e+01,-7.981355161489049976e+01,-5.814244457447635739e+01,-9.771921833335703411e+01,1.389791640926202376e+01,6.894967897812216506e+01,6.897419791405560829e+01,6.904538782724831947e+01,7.031839609623277454e+01
1.764458414963459492e+09,1.943645251947491914e+01,-8.947677671615593908e+01,1.970568737624429190e+01,1.927011069533542553e+01,-7.163723364535249516e+01,-5.121898153405022214e+01,-8.932074014464666334e+01,1.926448539854157360e+01,5.562930326351417420e+01,5.565490287138715786e+01,5.572740787313041011e+01,5.696538204257732474e+01
1.764458414967459440e+09,4.624259408500078905e+01,-6.279413077938635723e+01,4.644805758579352783e+01,4.598808879313277487e+01,-4.199978163895586647e+01,-2.227292801728534855e+01,-6.264505997920390001e+01,4.597708316234093218e+01,9.073223270082481084e-01,9.328941538614700102e-01,1.005636825236531307e+00,2.210223482457210675e+00
1.764458414971459627e+09,9.718639655633602104e+01,-1.903380435126504722e+01,9.732319433851135670e+01,9.685997938865487811e+01,1.055742417807407207e+01,3.014787866403260352e+01,-1.885288495865394509e+01,9.677914976985725559e+01,-9.808956279207482964e+01,-9.806500079631592826e+01,-9.799221450036372971e+01,-9.682055549679284923e+01
1.764458414975459576e+09,1.575701151104963458e+02,2.781841514654723824e+01,1.576710387944677052e+02,1.571965589397632073e+02,7.170490550912191452e+01,9.100256399189251511e+01,2.808795736600526993e+01,1.570584887206971700e+02,-2.123667894144859076e+02,-2.123428916247532356e+02,-2.122690218231836354e+02,-2.111313407165685021e+02
1.764458414979459524e+09,1.961284314863900704e+02,5.357675617384796851e+01,1.962207329596373597e+02,1.957498131846326146e+02,1.116619575648230125e+02,1.301129873471565475e+02,5.394757924034678354e+01,1.956284485675329279e+02,-2.835893472163793945e+02,-2.835640158436335128e+02,-2.834881562278476963e+02,-2.823851872365066811e+02
