time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468055436419964e+09,-1.445804441344889142e+02,-1.444024904453312956e+02,-1.441708609205982725e+02,-1.444842643646447300e+02,-1.440309958822191447e+02,-1.444291917448891240e+02,-1.444125268085349489e+02,-1.445563038089171641e+02,2.881052960928049629e+02,2.880114332014823617e+02,2.880600166486299258e+02,2.908903321667069690e+02
1.764468055440419912e+09,-1.491623160699633672e+02,-1.488325692810444139e+02,-1.487511849193469970e+02,-1.490222656232294867e+02,-1.482122604082093176e+02,-1.487087700086495943e+02,-1.486899285833426916e+02,-1.488385757411390955e+02,2.968990678879006282e+02,2.968039944658414129e+02,2.968530598589885585e+02,2.996617484221943073e+02
1.764468055444419861e+09,-1.423298454661708092e+02,-1.419078703459156827e+02,-1.419363640728503810e+02,-1.422042414717282668e+02,-1.410640600993648945e+02,-1.415647084228739345e+02,-1.415735968875404183e+02,-1.416761158060463117e+02,2.829131806379098180e+02,2.828207421496796314e+02,2.828691495618003842e+02,2.856537302231004674e+02
1.764468055448420048e+09,-1.334917193878154649e+02,-1.330568097674364481e+02,-1.331224754878714975e+02,-1.334236560579556681e+02,-1.322513952781933995e+02,-1.327026636170149914e+02,-1.326708056163789706e+02,-1.327292566978211426e+02,2.652161071945026833e+02,2.651257336370477447e+02,2.651738160520786209e+02,2.679331250268592726e+02
1.764468055452419996e+09,-1.293158866628347710e+02,-1.289029886386531416e+02,-1.289724086434654282e+02,-1.293345344558038050e+02,-1.284175655927774073e+02,-1.288654656792231208e+02,-1.286479636852048998e+02,-1.287281544580822583e+02,2.571560911292262972e+02,2.570663168209822516e+02,2.571145226194238944e+02,2.598480372464125594e+02
1.764468055456419945e+09,-1.317937343167625954e+02,-1.313919241949398042e+02,-1.315008259575234320e+02,-1.318997379397475811e+02,-1.312611288517317121e+02,-1.317828819901061479e+02,-1.312893939607708944e+02,-1.314780340048072276e+02,2.624658406068726890e+02,2.623758370808523068e+02,2.624242739763188297e+02,2.651317095523460239e+02
1.764468055460419893e+09,-1.363508152058047358e+02,-1.359525148446967364e+02,-1.361610422931012749e+02,-1.365161432376962125e+02,-1.360107917407136142e+02,-1.366268697438452477e+02,-1.359057329172703135e+02,-1.362560294347183572e+02,2.718182403593261256e+02,2.717278668488258973e+02,2.717765158590693204e+02,2.744573163506253763e+02
1.764468055464419842e+09,-1.371066921979347057e+02,-1.367253882047949105e+02,-1.370758599686008097e+02,-1.373253174799544354e+02,-1.368385929914158510e+02,-1.375162770379708377e+02,-1.366914063853316179e+02,-1.371885310077781241e+02,2.734972438401985073e+02,2.734066047466933469e+02,2.734555693357674500e+02,2.761086473511224995e+02
1.764468055468420029e+09,-1.335796731224380096e+02,-1.332085061110114452e+02,-1.337241159535943211e+02,-1.338800533949143983e+02,-1.333646481224082549e+02,-1.340570806448333769e+02,-1.332366494374421677e+02,-1.338035702695934219e+02,2.666009494255998220e+02,2.665101246023374415e+02,2.665595489450614082e+02,2.691836740832368378e+02
1.764468055472419977e+09,-1.302566867650473341e+02,-1.298529794045808785e+02,-1.305317538599375666e+02,-1.306334813735570606e+02,-1.300831742680837806e+02,-1.307281522293144462e+02,-1.299929798980094802e+02,-1.305378027728678489e+02,2.600489385023434465e+02,2.599579896559026793e+02,2.600078330225182981e+02,2.626022493906341424e+02
1.764468055476419926e+09,-1.298102210903671221e+02,-1.293485721720379047e+02,-1.301467259273924810e+02,-1.301845401302283562e+02,-1.296377522635534660e+02,-1.301730601251912276e+02,-1.295872423435560563e+02,-1.300555725745073801e+02,2.591380256627883227e+02,2.590470324757530420e+02,2.590970847095357499e+02,2.616615437787561405e+02
1.764468055480419874e+09,-1.294597577482440443e+02,-1.289580780620473774e+02,-1.298031453094864673e+02,-1.297182042273771572e+02,-1.292421995580090766e+02,-1.296764007548513860e+02,-1.292405316373839810e+02,-1.296369202153910010e+02,2.583434554618095262e+02,2.582524406574426621e+02,2.583025987996555841e+02,2.608367425938825477e+02
1.764468055484420061e+09,-1.277768990821565467e+02,-1.272468261718071290e+02,-1.280737658231907403e+02,-1.278353738017455044e+02,-1.274814539304385335e+02,-1.279067786386972330e+02,-1.275170178458292867e+02,-1.278832147388559406e+02,2.548477185289964666e+02,2.547566103985610084e+02,2.548070289107401720e+02,2.573099721944228691e+02
1.764468055488420010e+09,-1.289936038443298116e+02,-1.284029236960119533e+02,-1.291783997065882090e+02,-1.288503422133675258e+02,-1.286113791158597337e+02,-1.291100570615221272e+02,-1.286195183484796871e+02,-1.289792992467365025e+02,2.571116853438911107e+02,2.570204623190274447e+02,2.570713275853800610e+02,2.595420479845960244e+02
1.764468055492419958e+09,-1.352099573392391676e+02,-1.345206330382459328e+02,-1.352405125329678981e+02,-1.349481247425874813e+02,-1.347564015125199717e+02,-1.353280812633713026e+02,-1.346447221317924345e+02,-1.349707981612983190e+02,2.693380618135253712e+02,2.692469095322538237e+02,2.692981209755369036e+02,2.717361384007061247e+02
1.764468055496419907e+09,-1.413661338560235663e+02,-1.406044346178778710e+02,-1.412606005582752573e+02,-1.410797566559149914e+02,-1.408759880415313432e+02,-1.414585648982182988e+02,-1.405752888504792395e+02,-1.408373064025303734e+02,2.814556810466313550e+02,2.813648445738635360e+02,2.814160898144654652e+02,2.838214584458914942e+02
1.764468055500419855e+09,-1.419508960841118892e+02,-1.412181292225674838e+02,-1.417672606456595190e+02,-1.416841281778344523e+02,-1.414749568036270375e+02,-1.420001195861412384e+02,-1.409729695515372896e+02,-1.412170033588105866e+02,2.825206174956981044e+02,2.824299241061805787e+02,2.824811964617350100e+02,2.848537253666755760e+02
1.764468055504420042e+09,-1.378525532756764846e+02,-1.372563449244987623e+02,-1.376547917388626274e+02,-1.376441978638983414e+02,-1.374597189934177663e+02,-1.378807017218366013e+02,-1.368029572565311014e+02,-1.371413322911397472e+02,2.743811190510043048e+02,2.742895766913566149e+02,2.743416099606023977e+02,2.766802923628976032e+02
1.764468055508419991e+09,-1.342944026700498625e+02,-1.338798733429439380e+02,-1.341590996545123744e+02,-1.342165182429383776e+02,-1.340695321423397104e+02,-1.343534534290290594e+02,-1.333213066448533368e+02,-1.338444360159874691e+02,2.675022303660590524e+02,2.674083118398389729e+02,2.674623077967207792e+02,2.697657721400347555e+02
1.764468055512419939e+09,-1.347602256240037377e+02,-1.344910620990139591e+02,-1.347563733353587736e+02,-1.348308547571751888e+02,-1.347642952785054149e+02,-1.348821418114595190e+02,-1.339582519266805889e+02,-1.346815020041094613e+02,2.687586396402336391e+02,2.686619043306129129e+02,2.687182206072782265e+02,2.709859422581820922e+02
1.764468055516419888e+09,-1.378092677398587398e+02,-1.376041559572295796e+02,-1.379305813349076288e+02,-1.379267413148455148e+02,-1.380242362159328309e+02,-1.379654224111366716e+02,-1.371833161011681455e+02,-1.380213433134569527e+02,2.751016546764269606e+02,2.750060793106584356e+02,2.750619281683361805e+02,2.772954022331134638e+02
1.764468055520420074e+09,-1.391692924197130310e+02,-1.389853094321886715e+02,-1.393205491100783888e+02,-1.392126137046749363e+02,-1.394953555274518635e+02,-1.393080620757631323e+02,-1.387072301043734228e+02,-1.394478763895191378e+02,2.778990228493202608e+02,2.778164545403633383e+02,2.778637811030110925e+02,2.800670302710679493e+02
1.764468055524420023e+09,-1.372258375777101946e+02,-1.371055516765808875e+02,-1.372936820339866699e+02,-1.371765489355788077e+02,-1.375151531015258115e+02,-1.373186016633634381e+02,-1.369465396559492092e+02,-1.373450799478501381e+02,2.739630554995840725e+02,2.739101187103037773e+02,2.739378753970692060e+02,2.761159449855878734e+02
1.764468055528419971e+09,-1.348743664907070752e+02,-1.348852829392459398e+02,-1.348027575919059018e+02,-1.347865311661045666e+02,-1.349389166884482165e+02,-1.348398165117138774e+02,-1.347091841051721417e+02,-1.346950965093374748e+02,2.691040415346570853e+02,2.690891224970783355e+02,2.690919105977453114e+02,2.712468773731548026e+02
1.764468055532419920e+09,-1.354528675538387574e+02,-1.356015193671756833e+02,-1.352642503811385382e+02,-1.353503205778091001e+02,-1.351379175177286243e+02,-1.351283128252725305e+02,-1.352024758578493788e+02,-1.349245712361441178e+02,2.699805615009483972e+02,2.699952738859417423e+02,2.699787872423390809e+02,2.721076126877268848e+02
1.764468055536419868e+09,-1.384580241937964615e+02,-1.387066004465179390e+02,-1.382374258361030002e+02,-1.383275338012164752e+02,-1.378532836820386933e+02,-1.378356946321869714e+02,-1.380632233367823005e+02,-1.377190214544394280e+02,2.757674093592980853e+02,2.757952019765166938e+02,2.757703515876915503e+02,2.778678444595755082e+02
1.764468055540420055e+09,-1.402319944001976069e+02,-1.405724151144503367e+02,-1.400842389441161799e+02,-1.400806305940339485e+02,-1.396976377139143892e+02,-1.396069503778394960e+02,-1.399233472171288781e+02,-1.396395480129052658e+02,2.794345310726889693e+02,2.794636115221381942e+02,2.794380696701510374e+02,2.815005501096085823e+02
1.764468055544420004e+09,-1.389576773400195293e+02,-1.394125520805603173e+02,-1.389359666946196512e+02,-1.388118320280592570e+02,-1.387868985398363861e+02,-1.386510024578239495e+02,-1.389619591936377674e+02,-1.387998376783540380e+02,2.773150116522255075e+02,2.773413316377996125e+02,2.773177966467995361e+02,2.793435860760873197e+02
1.764468055548419952e+09,-1.368974261201282729e+02,-1.374655452689241315e+02,-1.369555595764840064e+02,-1.367723575327555636e+02,-1.370638132884946572e+02,-1.369556498364893287e+02,-1.371758408172922259e+02,-1.371384549596351690e+02,2.736018556586842578e+02,2.736257616494925742e+02,2.736042016411261670e+02,2.755928284509008677e+02
1.764468055552419901e+09,-1.372015457092693964e+02,-1.378303392258543454e+02,-1.372120700599008956e+02,-1.370985771663354740e+02,-1.374700988743704784e+02,-1.374428491154050107e+02,-1.375516050944228823e+02,-1.375752988905377947e+02,2.743505619583057751e+02,2.743736646875282759e+02,2.743531456616053674e+02,2.763050118286567454e+02
1.764468055556419849e+09,-1.399055243919095233e+02,-1.405015860179974538e+02,-1.397389916251212298e+02,-1.398104580007613436e+02,-1.400599136835205059e+02,-1.401268154399442665e+02,-1.401816286497691522e+02,-1.401571327522697743e+02,2.796340867717876790e+02,2.796576002509906971e+02,2.796372031673436709e+02,2.815531603711708044e+02
1.764468055560420036e+09,-1.417805895336836102e+02,-1.422491488937487816e+02,-1.413983486381037551e+02,-1.416682202561541999e+02,-1.417472593128575795e+02,-1.418749381504059670e+02,-1.419675021302523987e+02,-1.418093958723791843e+02,2.831459213283927738e+02,2.831700876813695800e+02,2.831494318002640966e+02,2.850299619775585711e+02
1.764468055564419985e+09,-1.408419971324785251e+02,-1.411340722220651287e+02,-1.403093770650640977e+02,-1.407105689922391889e+02,-1.406785304433336705e+02,-1.407824837728599618e+02,-1.409763407209391630e+02,-1.406865379348128613e+02,2.810608319455530477e+02,2.810851981323229438e+02,2.810645511017855824e+02,2.829093271041315347e+02
1.764468055568419933e+09,-1.391137422770655689e+02,-1.392479213360723520e+02,-1.385150397780724347e+02,-1.390050985314438776e+02,-1.389101741599031925e+02,-1.389011513495040049e+02,-1.392233005565554436e+02,-1.388625502305197301e+02,2.774845892338132103e+02,2.775087734001309627e+02,2.774885947124602694e+02,2.792970208727323325e+02
1.764468055572419882e+09,-1.397057321286936258e+02,-1.397598971472760923e+02,-1.390944769989229712e+02,-1.396825964824308812e+02,-1.395149150566984986e+02,-1.393762697121147767e+02,-1.398288976775533001e+02,-1.394519542519528841e+02,2.786523589057575236e+02,2.786765334712375193e+02,2.786568815788646702e+02,2.804289654997842263e+02
1.764468055576420069e+09,-1.425556321871446244e+02,-1.426251058887107774e+02,-1.420046258536951314e+02,-1.426715416579545490e+02,-1.424148787516179482e+02,-1.422085771877448224e+02,-1.427398212216658635e+02,-1.423896695771038594e+02,2.844596640727671115e+02,2.844842621412927883e+02,2.844647509979706115e+02,2.862011751136074054e+02
1.764468055580420017e+09,-1.443535192218725456e+02,-1.444877261012791223e+02,-1.439596903726650794e+02,-1.446301649758902386e+02,-1.443148389725309926e+02,-1.441114648257640738e+02,-1.446130156686521104e+02,-1.443126145694174056e+02,2.882614452955357933e+02,2.882865322553648184e+02,2.882668727177024266e+02,2.899681844394687573e+02
1.764468055584419966e+09,-1.433273737140165167e+02,-1.435077333843736369e+02,-1.431195048505690011e+02,-1.437433503485762003e+02,-1.434221910760313676e+02,-1.432484014960899685e+02,-1.436396306284179900e+02,-1.433412105068405253e+02,2.864117651474606987e+02,2.864369359511611606e+02,2.864173359002740540e+02,2.880833590060191227e+02
1.764468055588419914e+09,-1.417900087597942616e+02,-1.419698900929034266e+02,-1.416946447221935728e+02,-1.422905789181325531e+02,-1.419844471243800967e+02,-1.418236050584372379e+02,-1.421300857215895235e+02,-1.417250321720767943e+02,2.834353580594760729e+02,2.834603039612946418e+02,2.834411826631888403e+02,2.850714478855477410e+02
1.764468055592419863e+09,-1.426507750944803661e+02,-1.428045572247988275e+02,-1.425770824351951092e+02,-1.431772936840692410e+02,-1.428651205326294757e+02,-1.426903903812842032e+02,-1.430153586134998136e+02,-1.424292701263296408e+02,2.851443897976298558e+02,2.851693531380233253e+02,2.851507497231061166e+02,2.867453554335274362e+02
1.764468055596420050e+09,-1.451878864565758818e+02,-1.453263163079716946e+02,-1.451079054804451403e+02,-1.457214499530481930e+02,-1.453694261671542449e+02,-1.451735789657023474e+02,-1.456127664602919936e+02,-1.448708817181760651e+02,2.901927750098794263e+02,2.902182471531505144e+02,2.901997283885559114e+02,2.917594609577802771e+02
1.764468055600419998e+09,-1.458452104172144459e+02,-1.459937721689374825e+02,-1.457757880255217628e+02,-1.464165175230523914e+02,-1.460111878490485537e+02,-1.458049196398867480e+02,-1.463906257403750146e+02,-1.456006318845263650e+02,2.915681287838141316e+02,2.915941868084311750e+02,2.915753927455072585e+02,2.931009449108104832e+02
1.764468055604419947e+09,-1.437365058495913672e+02,-1.439090778353590281e+02,-1.436896963009471619e+02,-1.443718406382881767e+02,-1.439287813892285612e+02,-1.437340795516651042e+02,-1.444276064094731282e+02,-1.437102964152806521e+02,2.874939348322377555e+02,2.875201324036883648e+02,2.875012416696063156e+02,2.889925754843006871e+02
1.764468055608419895e+09,-1.426245251058239205e+02,-1.428225674084978891e+02,-1.426091735957744504e+02,-1.432942240139601040e+02,-1.428424790259678048e+02,-1.426942157533829345e+02,-1.434302766444885719e+02,-1.428302412936648693e+02,2.854125075380607086e+02,2.854384915754612848e+02,2.854200225559761748e+02,2.868766811720625469e+02
1.764468055612419844e+09,-1.460361934461503779e+02,-1.462513265209483393e+02,-1.460656244278756049e+02,-1.466666319876507032e+02,-1.462491479327695174e+02,-1.461695432458896562e+02,-1.469057853595688243e+02,-1.463704649681603200e+02,2.923125566620892073e+02,2.923385739269905343e+02,2.923208679307319926e+02,2.937427193692011542e+02
1.764468055616420031e+09,-1.529042379059911241e+02,-1.530993090817962070e+02,-1.529602697810763630e+02,-1.534304410305742863e+02,-1.530982878959008531e+02,-1.530704559184480900e+02,-1.537869479865088920e+02,-1.532572049465814530e+02,3.060434540714529703e+02,3.060700393453009838e+02,3.060531292703158783e+02,3.074405318598073222e+02
1.764468055620419979e+09,-1.582256452189063793e+02,-1.583352695536790975e+02,-1.582416685699838013e+02,-1.586319909345173755e+02,-1.583769123308689473e+02,-1.583711404817405537e+02,-1.590603099120768320e+02,-1.585393663336644181e+02,3.165948989043932897e+02,3.166221545822067469e+02,3.166058703831881189e+02,3.179593794656493060e+02
1.764468055624419928e+09,-1.549217954716584131e+02,-1.549039921529484332e+02,-1.548405020331886703e+02,-1.552360074077182048e+02,-1.549573311890243872e+02,-1.549663944119451457e+02,-1.556383156971901940e+02,-1.551526743618903765e+02,3.098117891592816591e+02,3.098392453516522664e+02,3.098225434612709250e+02,3.111434347533592586e+02
1.764468055628419876e+09,-1.334901741579618601e+02,-1.333708971595720527e+02,-1.333244194007911574e+02,-1.337357195327097656e+02,-1.333504469071755807e+02,-1.333837859235351857e+02,-1.340289899320405880e+02,-1.335955843163924897e+02,2.667368725449574640e+02,2.667641368016626870e+02,2.667435592379288209e+02,2.680354487456297647e+02
1.764468055632420063e+09,-8.846027840612813975e+01,-8.832486366413090195e+01,-8.827311522960647494e+01,-8.862036358556846949e+01,-8.819521576934678819e+01,-8.825768772024767372e+01,-8.880030204151543671e+01,-8.845720388689241531e+01,1.765245932673338132e+02,1.765519089591704187e+02,1.765219199381190265e+02,1.777906081388131554e+02
