time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468969623812914e+09,8.699956032785010507e+01,8.688978288436541675e+01,8.689603263107309772e+01,8.700043609494829866e+01,8.774547795556250662e+01,8.749438801848705793e+01,8.777137625283026523e+01,8.753825659579845819e+01,-1.753809214448546072e+02,-1.755641737692038191e+02,-1.751032525819626358e+02,-1.722869629648940588e+02
1.764468969627812862e+09,9.397037279809879351e+01,9.393342111653774396e+01,9.388253693845959447e+01,9.397921634744491826e+01,9.520614036175973638e+01,9.494830488663527035e+01,9.514015650195042895e+01,9.479991776938894077e+01,-1.897565573714090590e+02,-1.899435601147632156e+02,-1.894783556608638264e+02,-1.866815935732396667e+02
1.764468969631812811e+09,9.797145977686793117e+01,9.795077796879101584e+01,9.791764221798095491e+01,9.806003003467472467e+01,9.940266343995946841e+01,9.910727951031216776e+01,9.922377176951445676e+01,9.879317024053565888e+01,-1.978941801682843789e+02,-1.980701022694021844e+02,-1.976264758050920136e+02,-1.948360367158573183e+02
1.764468969635812998e+09,9.862636142469804668e+01,9.855903430512839236e+01,9.857014425909076749e+01,9.885431427145627481e+01,9.978246450184994387e+01,9.947069970527419969e+01,9.953865355899014844e+01,9.906336786667716865e+01,-1.988980099492638089e+02,-1.990669132758908404e+02,-1.986402232559962329e+02,-1.958598934120146851e+02
1.764468969639812946e+09,9.966854435124062661e+01,9.953330406404566588e+01,9.955212635790977060e+01,1.000598416124031758e+02,1.003327252587513669e+02,1.000877274599413056e+02,1.001153798301494646e+02,9.965974809458160166e+01,-2.005277549035132836e+02,-2.006980528932615755e+02,-2.002737666214001990e+02,-1.975098226108481185e+02
1.764468969643812895e+09,1.046320718938888774e+02,1.044585740289437297e+02,1.044388496827362758e+02,1.051572480723611704e+02,1.049254243896186551e+02,1.048030795769128360e+02,1.047917635198309370e+02,1.044261729888075081e+02,-2.101779011072644039e+02,-2.103524928225677684e+02,-2.099233640716004174e+02,-2.071794261516672861e+02
1.764468969647812843e+09,1.129250894447310429e+02,1.127657850197459766e+02,1.127053046772192033e+02,1.135169331877267496e+02,1.130810753107149367e+02,1.130540739374042687e+02,1.130123886691895905e+02,1.128012407801744530e+02,-2.267290371510034674e+02,-2.269048888201504326e+02,-2.264751167042518318e+02,-2.237528483515009157e+02
1.764468969651812792e+09,1.193411895936703502e+02,1.192368408665649042e+02,1.191693417351830533e+02,1.199408395930625204e+02,1.195212571882152304e+02,1.195321909183286664e+02,1.194603630055875385e+02,1.194338788259615001e+02,-2.396650397830467512e+02,-2.398393841936898241e+02,-2.394154679827368852e+02,-2.367160097671001608e+02
1.764468969655812979e+09,1.218249199648559227e+02,1.217974741867149362e+02,1.217633577990475544e+02,1.224256872656278858e+02,1.221011863935818553e+02,1.221106708107808174e+02,1.219903643497796395e+02,1.221194640939205840e+02,-2.447808300712978564e+02,-2.449554236846077515e+02,-2.445363742591749769e+02,-2.418604968492282694e+02
1.764468969659812927e+09,1.252458649387709784e+02,1.253170055321459699e+02,1.253649063122126108e+02,1.259173901508829090e+02,1.256778383052783852e+02,1.256457848204670995e+02,1.254631745656405428e+02,1.256687228559113692e+02,-2.518148595993259562e+02,-2.519933076883740171e+02,-2.515723262486771148e+02,-2.489201939449325778e+02
1.764468969663812876e+09,1.337374147690360928e+02,1.339303242858866270e+02,1.341125410471699411e+02,1.345860339221130744e+02,1.343902971661919423e+02,1.342838068013409725e+02,1.340424539036453666e+02,1.342478598763233890e+02,-2.690657758492798166e+02,-2.692482325097670355e+02,-2.688225332248896393e+02,-2.661941901877713690e+02
1.764468969667812824e+09,1.440199813967904561e+02,1.443180410032992995e+02,1.446490660891768130e+02,1.450926432649530398e+02,1.448876769255524550e+02,1.447250578511436743e+02,1.444317408579008770e+02,1.446117916747310232e+02,-2.899104612931640190e+02,-2.900932391696732111e+02,-2.896680738527612107e+02,-2.870642247479493108e+02
1.764468969671813011e+09,1.489398516493773172e+02,1.492505287597252845e+02,1.496918551683123155e+02,1.501814862456321293e+02,1.499046464648242249e+02,1.497485200163968102e+02,1.494176881152042142e+02,1.495824785111428810e+02,-2.998976389800584457e+02,-3.000782709796590098e+02,-2.996595973382882789e+02,-2.970815476326094426e+02
1.764468969675812960e+09,1.474935835872581151e+02,1.476966362998057321e+02,1.481933264752930199e+02,1.488098806083978616e+02,1.484016129712628640e+02,1.483181759589431863e+02,1.479763010006911372e+02,1.481258729274493362e+02,-2.969631094185464235e+02,-2.971437840195848707e+02,-2.967298793687457419e+02,-2.941786170222249552e+02
1.764468969679812908e+09,1.457400646655581795e+02,1.457794489849127899e+02,1.462840672534408100e+02,1.470721977373011100e+02,1.465139212115976193e+02,1.465558432416926280e+02,1.462042981296631865e+02,1.463197886388586539e+02,-2.933182050462713164e+02,-2.935026975490434324e+02,-2.930865282755640351e+02,-2.905621989921465911e+02
1.764468969683812857e+09,1.479859003507393140e+02,1.478801162445743103e+02,1.483679507006469862e+02,1.493042879979438453e+02,1.486628830647221093e+02,1.488582931743237054e+02,1.484609565396019661e+02,1.485189852532153054e+02,-2.977034213813036558e+02,-2.978916299001714947e+02,-2.974708789197391638e+02,-2.949734431245522615e+02
1.764468969687812805e+09,1.518466133581077884e+02,1.516375132403436510e+02,1.521413848752019362e+02,1.531209180531811285e+02,1.525282146404782111e+02,1.528650245695015428e+02,1.524056595418918505e+02,1.524073570623319824e+02,-3.054244636575432423e+02,-3.056120790229695103e+02,-3.051929707071627149e+02,-3.027231719533623391e+02
1.764468969691812992e+09,1.514850618579611137e+02,1.512272517105604379e+02,1.518297983773972533e+02,1.527148222746763508e+02,1.522650018057830152e+02,1.526942056253456599e+02,1.522068347250947227e+02,1.522129527120219450e+02,-3.048365512847269088e+02,-3.050206391125036021e+02,-3.046097853180770016e+02,-3.021689533735328723e+02
1.764468969695812941e+09,1.456766231034368388e+02,1.454398758909148341e+02,1.462017598180371465e+02,1.469351661467991903e+02,1.466079377399026384e+02,1.470553831286883337e+02,1.465765840119248082e+02,1.466741046447170334e+02,-2.934598642855058301e+02,-2.936435879606952994e+02,-2.932377175912129701e+02,-2.908262646470070081e+02
1.764468969699812889e+09,1.392794654649349582e+02,1.390987648962973253e+02,1.400136683009881722e+02,1.406869187747980163e+02,1.403685080934601501e+02,1.407497972762359950e+02,1.402833595507411246e+02,1.404965846618541150e+02,-2.809038897574129123e+02,-2.810951887003912475e+02,-2.806809199617323429e+02,-2.782970685997731266e+02
1.764468969703812838e+09,1.367525417093452802e+02,1.365708031683037689e+02,1.376030147322750281e+02,1.383764851556148301e+02,1.379373527998603777e+02,1.382011935580980548e+02,1.377283556380205027e+02,1.380139567535607625e+02,-2.759492764910245342e+02,-2.761553047233281291e+02,-2.757192818157204783e+02,-2.733598404850052361e+02
1.764468969707813025e+09,1.375453889087115726e+02,1.372469289034868893e+02,1.383715701003151821e+02,1.393163052851446082e+02,1.386984627974428008e+02,1.388713642652377871e+02,1.383545666378541910e+02,1.386974977612067050e+02,-2.774229529458581851e+02,-2.776428322015982531e+02,-2.771860459389098992e+02,-2.748502535730332283e+02
1.764468969711812973e+09,1.375459618658969134e+02,1.370757193716704592e+02,1.382451687441061381e+02,1.392727298084258223e+02,1.385327438375622933e+02,1.387027329594408229e+02,1.381041669174729236e+02,1.385441683717497767e+02,-2.771438473893601326e+02,-2.773564797001295119e+02,-2.769133290807549770e+02,-2.746097357060804143e+02
1.764468969715812922e+09,1.357681728964545300e+02,1.352083092121921482e+02,1.363116061424773306e+02,1.372242373000399311e+02,1.364931964699985087e+02,1.367329392241612140e+02,1.360895965547928199e+02,1.366067716658678819e+02,-2.732294846291795807e+02,-2.733779536639432308e+02,-2.730372277318037391e+02,-2.707901634410580982e+02
1.764468969719812870e+09,1.359134999677821156e+02,1.354301607215563195e+02,1.363345458433629460e+02,1.369291647576171727e+02,1.363424649190422429e+02,1.366452540543617715e+02,1.361085975041070810e+02,1.365604674014489888e+02,-2.731604874260881388e+02,-2.731641481999160419e+02,-2.730483269342606150e+02,-2.708911926090136717e+02
1.764468969723812819e+09,1.409016137682169187e+02,1.406068250896649374e+02,1.412434256526250920e+02,1.414463685340501797e+02,1.410875238369739577e+02,1.413829472182121663e+02,1.411031217114221477e+02,1.413578454491559455e+02,-2.828468439558677687e+02,-2.826629278433618424e+02,-2.828352972710669633e+02,-2.807846021900257369e+02
1.764468969727813005e+09,1.490993996612493788e+02,1.489707236168551958e+02,1.493588577743543624e+02,1.492900357523727166e+02,1.491608848694226026e+02,1.493818632274129072e+02,1.493583387234391466e+02,1.494313599020202901e+02,-2.990522996820137109e+02,-2.987199359568609793e+02,-2.991201804596184957e+02,-2.971590474286338122e+02
1.764468969731812954e+09,1.556699129378412181e+02,1.556130001945535923e+02,1.558142912071875230e+02,1.556619978729276568e+02,1.557165651938888686e+02,1.558340679377382685e+02,1.559405445484918005e+02,1.559332202410200807e+02,-3.120688939300550828e+02,-3.116701703928314942e+02,-3.121744101249028063e+02,-3.102701256858585452e+02
1.764468969735812902e+09,1.587798812116309364e+02,1.587251278505713117e+02,1.588112234267147187e+02,1.586585092977430804e+02,1.588648367177684122e+02,1.588804991253103935e+02,1.589951952788569542e+02,1.589575319298947420e+02,-3.181808157596236128e+02,-3.177770855593561237e+02,-3.182926931896474798e+02,-3.164222103298631623e+02
1.764468969739812851e+09,1.612000638440686089e+02,1.611119515906236757e+02,1.611623458841452248e+02,1.609776727953224054e+02,1.613222561580759020e+02,1.612696436394469970e+02,1.613442502679360473e+02,1.612487502986630261e+02,-3.229144113836519523e+02,-3.225278845816213220e+02,-3.230196546625592191e+02,-3.211749838504496211e+02
1.764468969743812799e+09,1.653173903948679708e+02,1.651666154200372034e+02,1.652517328277147044e+02,1.649940449365004156e+02,1.654483231548389313e+02,1.653958390874830116e+02,1.654532564178257417e+02,1.652649501657858195e+02,-3.310717468519313798e+02,-3.306994528551730355e+02,-3.311697468480006705e+02,-3.293512058499484851e+02
1.764468969747812986e+09,1.696637848996117555e+02,1.694445212712238344e+02,1.696031354101613715e+02,1.692722390229936877e+02,1.698010046744714145e+02,1.698111447286153179e+02,1.699152843841812341e+02,1.696296253969173904e+02,-3.397766510347711915e+02,-3.394079940669085431e+02,-3.398727922220083997e+02,-3.380833024644878151e+02
1.764468969751812935e+09,1.701601616850296637e+02,1.699114447059853887e+02,1.701565763776732183e+02,1.697721578129633713e+02,1.703930879429273659e+02,1.704752832258922695e+02,1.706901894881572161e+02,1.703021531755389333e+02,-3.409477579623799670e+02,-3.405765766557958045e+02,-3.410472581509664565e+02,-3.392894616450251419e+02
1.764468969755812883e+09,1.662089254471279105e+02,1.659718043110264603e+02,1.663106123849163396e+02,1.659001201575737809e+02,1.667529168063961720e+02,1.668759990162700433e+02,1.672134280290039783e+02,1.667106518080775004e+02,-3.334587380225563038e+02,-3.330863243861401202e+02,-3.335622775022396809e+02,-3.318371180494565920e+02
1.764468969759812832e+09,1.622938714772874391e+02,1.620636681143364513e+02,1.624934971355796733e+02,1.620928926442574038e+02,1.633810215435398732e+02,1.635116053101755256e+02,1.638990516813217369e+02,1.633046597866718912e+02,-3.262236564806590309e+02,-3.258537394186295160e+02,-3.263281142383071938e+02,-3.246347575555739695e+02
1.764468969763813019e+09,1.623934492299957242e+02,1.621566262770238041e+02,1.626318151140412169e+02,1.622641785279649298e+02,1.639685676864642687e+02,1.640836276872146868e+02,1.644136207099790568e+02,1.637855537738524845e+02,-3.268802724556584280e+02,-3.265130952444164905e+02,-3.269834299342253416e+02,-3.253206413722353432e+02
1.764468969767812967e+09,1.653037801572289709e+02,1.651000269970685963e+02,1.655248747561676623e+02,1.651780076943190352e+02,1.669162691212345067e+02,1.669956182744616058e+02,1.672138364797528993e+02,1.665837666695128974e+02,-3.326523599467718668e+02,-3.322847600796213783e+02,-3.327557013502812993e+02,-3.311233587730719705e+02
1.764468969771812916e+09,1.657723576880932228e+02,1.656743427783194420e+02,1.659616507479502161e+02,1.656031509447731764e+02,1.669628464281347533e+02,1.669861612502586468e+02,1.671098038281102731e+02,1.664641929908379439e+02,-3.330731430350209052e+02,-3.327034523983800227e+02,-3.331794373381626428e+02,-3.315784738849142173e+02
1.764468969775812864e+09,1.621006809290113324e+02,1.621394127958630520e+02,1.622659432464078577e+02,1.618834624185519715e+02,1.627574733393627184e+02,1.627231915215529625e+02,1.627881334576084100e+02,1.621308092768173310e+02,-3.251272604462547520e+02,-3.247577933645524695e+02,-3.252365548180272299e+02,-3.236674983563413548e+02
1.764468969779812813e+09,1.587029639916088399e+02,1.588368467848299588e+02,1.588367221906546547e+02,1.584513278750788459e+02,1.589651594111493296e+02,1.588895555407498250e+02,1.589131817762074093e+02,1.583147719290270174e+02,-3.178988849913916397e+02,-3.175326415544684551e+02,-3.180084574306960690e+02,-3.164705455227494326e+02
1.764468969783813000e+09,1.598916173042657078e+02,1.600453411283770606e+02,1.599747670219608722e+02,1.596115313122986663e+02,1.599419709695959568e+02,1.598160386991834230e+02,1.598108762751897984e+02,1.593685511142189739e+02,-3.200289642963101642e+02,-3.196653905921274941e+02,-3.201371348560318779e+02,-3.186292040806206387e+02
1.764468969787812948e+09,1.643592147971575059e+02,1.644773402501739952e+02,1.643798642512933270e+02,1.640419727046445928e+02,1.643567790325982969e+02,1.641437785628990582e+02,1.641382064649989161e+02,1.639015594746820170e+02,-3.288560452746482952e+02,-3.284918548668366611e+02,-3.289644431136859453e+02,-3.274863722832761823e+02
1.764468969791812897e+09,1.661164843649973477e+02,1.661685942493722905e+02,1.660552890465208975e+02,1.657409124328286225e+02,1.661406763909268420e+02,1.658397812081020106e+02,1.658622198481878627e+02,1.658103452113170420e+02,-3.323313531705704236e+02,-3.319651531929329167e+02,-3.324425441418910054e+02,-3.309952522468593656e+02
1.764468969795812845e+09,1.625697271321932362e+02,1.625323334371928468e+02,1.623987300390969040e+02,1.621274624747540543e+02,1.625807724444773044e+02,1.622501579802890888e+02,1.622996917472328278e+02,1.623687405062752305e+02,-3.251704286888840443e+02,-3.248045838915022046e+02,-3.252843161125114193e+02,-3.238682870686131423e+02
1.764468969799812794e+09,1.580792416565112148e+02,1.579524573991791385e+02,1.578059957946091458e+02,1.575944303365849919e+02,1.580022506779525315e+02,1.576946240138481699e+02,1.577534890186238385e+02,1.578724200052376432e+02,-3.160688322693979444e+02,-3.157060355373031371e+02,-3.161828415073641736e+02,-3.147971995884820444e+02
1.764468969803812981e+09,1.581529290362623215e+02,1.579662130177171662e+02,1.578108285502663080e+02,1.576300195131724422e+02,1.579636741328233143e+02,1.576827424395938237e+02,1.577545117216790231e+02,1.578637067508611835e+02,-3.160790717517084545e+02,-3.157186063702759498e+02,-3.161917469170309118e+02,-3.148352001233604938e+02
1.764468969807812929e+09,1.626217763090863855e+02,1.623886908143034589e+02,1.621905870281648845e+02,1.619877454764363165e+02,1.622917426398925613e+02,1.620264672178707883e+02,1.621422286692786088e+02,1.622002763349014458e+02,-3.248280520361642516e+02,-3.244670880212110546e+02,-3.249409773875331098e+02,-3.236133970450266588e+02
1.764468969811812878e+09,1.651210538858345558e+02,1.648087840548947725e+02,1.645186738681152860e+02,1.642739098761795162e+02,1.645629651694674180e+02,1.643045804511881443e+02,1.644957312855204918e+02,1.644906403157374939e+02,-3.295012429162978265e+02,-3.291392696247955882e+02,-3.296166747699083999e+02,-3.283191515959363755e+02
1.764468969815812826e+09,1.622222790674279054e+02,1.617844936130464362e+02,1.614033929638654854e+02,1.611261150097137715e+02,1.613728049347992624e+02,1.610932505724383077e+02,1.613583063668467048e+02,1.613065384824649300e+02,-3.232647194901416015e+02,-3.229045434682481641e+02,-3.233823733964125040e+02,-3.221155446558003632e+02
1.764468969819813013e+09,1.589049135565693405e+02,1.583386047672435666e+02,1.579415117739131915e+02,1.576079298566246507e+02,1.578201511174059419e+02,1.574871913327624497e+02,1.577857845545210580e+02,1.577053655730229593e+02,-3.162376400245337322e+02,-3.158807275154722447e+02,-3.163552351097768565e+02,-3.151178498822807796e+02
1.764468969823812962e+09,1.621219862486556167e+02,1.614781986271389655e+02,1.611577769750081188e+02,1.607018688419669843e+02,1.609536116130152550e+02,1.605557707990383847e+02,1.608468512591657600e+02,1.607474663299794315e+02,-3.224747467325253751e+02,-3.221162713874201700e+02,-3.225916257968269178e+02,-3.213808867771964515e+02
1.764468969827812910e+09,1.722008170684013635e+02,1.715518387367380342e+02,1.713310808981505602e+02,1.707373022373624849e+02,1.711099461464306728e+02,1.706390046115861310e+02,1.709133772761570640e+02,1.708230061077622963e+02,-3.426562882501954732e+02,-3.422868248905921291e+02,-3.427750032144585930e+02,-3.415882567273413883e+02
