time,F3,F4,C3,C4,P3,P4,O1,O2
1.764475477893249512e+09,-6.009194199840832695e+00,-6.205479571201079736e+00,-6.907122729654124882e+00,-6.668106140859675790e+00,-6.947357831747515533e+00,-6.989921529709176795e+00,-7.583984739429306288e+00,-6.568976456377507489e+00,1.347042169711146187e+01,1.346274231223538642e+01,1.346213910505572464e+01,1.348484008441660897e+01
1.764475477897249460e+09,-6.122340890915529243e+00,-6.389318083085042232e+00,-7.093558124606863302e+00,-6.797984187244017207e+00,-6.958994367852822549e+00,-7.117165693720485464e+00,-7.582184678618274276e+00,-6.653981809132412550e+00,1.367944708077907556e+01,1.367411370734807008e+01,1.366954935688352002e+01,1.369241769016475807e+01
1.764475477901249409e+09,-6.608284026760097518e+00,-6.828433957641129481e+00,-7.486876734162182245e+00,-7.196668092344237877e+00,-7.298922997669423651e+00,-7.491368974756090537e+00,-7.842985494369488109e+00,-7.038070689278425718e+00,1.445090085521974999e+01,1.445341838688644032e+01,1.443235064761380926e+01,1.445494107726109334e+01
1.764475477905249596e+09,-7.087579225185633547e+00,-7.179442635880471713e+00,-7.711616022428669837e+00,-7.484010398525049013e+00,-7.671990401068336851e+00,-7.748549178639065005e+00,-7.999095309720081204e+00,-7.412939537746032315e+00,1.508331294839597092e+01,1.509818141389393986e+01,1.504594989389322635e+01,1.506777845301017038e+01
1.764475477909249544e+09,-7.179177352367846154e+00,-7.145835479271573476e+00,-7.508669612470979970e+00,-7.352306210909430817e+00,-7.712857755693230288e+00,-7.597851592329002202e+00,-7.710624022734085870e+00,-7.455255825928313484e+00,1.493443708484241128e+01,1.496216273546294850e+01,1.487239239055181272e+01,1.489358564084735015e+01
1.764475477913249493e+09,-6.886152652611135849e+00,-6.779019098543900057e+00,-7.044463780770735539e+00,-6.928243477736481637e+00,-7.323351671142182440e+00,-7.072953520611859446e+00,-6.991822750038588552e+00,-7.088550131615685146e+00,1.405508110319248694e+01,1.409260077049481907e+01,1.397288383212357132e+01,1.399399137725968423e+01
1.764475477917249441e+09,-7.095422108679022344e+00,-6.938187002031797945e+00,-7.235640915747625357e+00,-7.124573403994796550e+00,-7.157999774387429071e+00,-6.882809567466084744e+00,-6.598797320743196693e+00,-6.947733410577596302e+00,1.402477084789619788e+01,1.406895254225654668e+01,1.393309909560607629e+01,1.395434101786873704e+01
1.764475477921249390e+09,-8.159576577412279264e+00,-7.930058845185881111e+00,-8.326476481695328502e+00,-8.219447079015461455e+00,-7.445618431447121210e+00,-7.238474927141899329e+00,-6.803674867279928762e+00,-7.246136698430488465e+00,1.537114246360195047e+01,1.541995444677558780e+01,1.527869633249601122e+01,1.529967066473478354e+01
1.764475477925249577e+09,-9.566091080164895288e+00,-9.263534695713662614e+00,-9.720375249354592739e+00,-9.671812660433108277e+00,-8.067809785713475179e+00,-7.992529869824387845e+00,-7.469290931301021175e+00,-7.867714232902773830e+00,1.743185609137470493e+01,1.748266933593997052e+01,1.734219997651297973e+01,1.736243310158029018e+01
1.764475477929249525e+09,-1.026778547381849904e+01,-9.958188308114173992e+00,-1.037424990503325972e+01,-1.046113243302192330e+01,-8.667106802475650795e+00,-8.734213296975248397e+00,-8.159190643620242156e+00,-8.460605678546908592e+00,1.879688186275634365e+01,1.884702243705766023e+01,1.870949323400035880e+01,1.872907500779152201e+01
1.764475477933249474e+09,-9.851794283260900897e+00,-9.612825500230993470e+00,-9.906198540070327851e+00,-1.014236315222755991e+01,-8.950392782354068544e+00,-9.100070312823071106e+00,-8.494903334636145331e+00,-8.732435681365132041e+00,1.872407046138100384e+01,1.877374759593370968e+01,1.863685831737238274e+01,1.865630721228111355e+01
1.764475477937249422e+09,-9.327241691994849759e+00,-9.177059462116481825e+00,-9.333898794524280618e+00,-9.635522085515447088e+00,-9.323135238822345627e+00,-9.474899670557899611e+00,-8.859873521490101211e+00,-9.078115357396363549e+00,1.857850715578208067e+01,1.863099920021264921e+01,1.849034169097577163e+01,1.850989777544724291e+01
1.764475477941249609e+09,-9.289816288923638865e+00,-9.204799672147117917e+00,-9.243049292173910914e+00,-9.514911808579736174e+00,-9.840499566670171561e+00,-9.959478810482732314e+00,-9.351263284593983371e+00,-9.552577639851421054e+00,1.901409136660678101e+01,1.907175507342224918e+01,1.892562153391964941e+01,1.894492838947406099e+01
1.764475477945249557e+09,-9.582825687252086055e+00,-9.552630068178665113e+00,-9.471028330509142279e+00,-9.704141912726466757e+00,-1.030635361237964887e+01,-1.040477841146018179e+01,-9.816027730768077220e+00,-9.990157497145631282e+00,1.973088325554697064e+01,1.979202741157636325e+01,1.964321947124993173e+01,1.966181311204662308e+01
1.764475477949249506e+09,-9.711650854346132178e+00,-9.731950766701530142e+00,-9.529226305603753389e+00,-9.778027364747575945e+00,-1.043354516617079852e+01,-1.052822697835859600e+01,-9.962932235523599189e+00,-1.013360566737339497e+01,1.997596787546956065e+01,2.003712450130507250e+01,1.988907190572873063e+01,1.990700105632200945e+01
1.764475477953249454e+09,-9.467453295091210919e+00,-9.499376263803377185e+00,-9.209285265228409401e+00,-9.503454438278669869e+00,-1.015964069012973425e+01,-1.025900393569601121e+01,-9.695956025684221657e+00,-9.916527247917201748e+00,1.945162257916737047e+01,1.951242415601997138e+01,1.936445723819586107e+01,1.938219318844563333e+01
1.764475477957249403e+09,-9.420484258946959955e+00,-9.397070514831071364e+00,-9.074196650437347245e+00,-9.382699865299414910e+00,-1.007135681525975102e+01,-1.017950823600987675e+01,-9.598375360043846172e+00,-9.898173987007986341e+00,1.927899399758223709e+01,1.934291273926347543e+01,1.919109623836764555e+01,1.920886271262294542e+01
1.764475477961249590e+09,-9.620431329896678818e+00,-9.492512457040376717e+00,-9.178528396543899959e+00,-9.436307229589996126e+00,-1.018659338229737799e+01,-1.030523506535618949e+01,-9.735604904333310827e+00,-1.007879708021854981e+01,1.953061708514144712e+01,1.960028746482284845e+01,1.944282674833757341e+01,1.946027854697453563e+01
1.764475477965249538e+09,-9.826706051413424348e+00,-9.598299695337104254e+00,-9.298349029395183152e+00,-9.459466807923703868e+00,-1.026580942750889491e+01,-1.041851601201885913e+01,-9.900124687803106838e+00,-1.022786363653572295e+01,1.976962126380661644e+01,1.984320075750570211e+01,1.968278683782009608e+01,1.969952648880357415e+01
1.764475477969249487e+09,-9.830832683579696862e+00,-9.565905025792396543e+00,-9.238453219986148213e+00,-9.316756578764668006e+00,-1.015772986593225014e+01,-1.037777538969073987e+01,-9.880256442533024597e+00,-1.020262093990216101e+01,1.966340350117837232e+01,1.973741841081111303e+01,1.957659619467445822e+01,1.959291203951719851e+01
1.764475477973249435e+09,-9.645362114662926700e+00,-9.426326531576680878e+00,-9.006129675614218399e+00,-9.061828968309740162e+00,-9.948007811600820816e+00,-1.020652216955839364e+01,-9.645162939548143299e+00,-1.005979016452091557e+01,1.927146732839343812e+01,1.934649019152594107e+01,1.918217365073287795e+01,1.919899920473958232e+01
1.764475477977249384e+09,-9.907552963000568980e+00,-9.766994657988448125e+00,-9.227327299973413943e+00,-9.317954848573084092e+00,-1.028007312265937045e+01,-1.048249972501146132e+01,-9.802571758227795584e+00,-1.040520097512725428e+01,1.981942551663085794e+01,1.989997782502905466e+01,1.972647969812110347e+01,1.974429231078038782e+01
1.764475477981249571e+09,-1.064255351531849669e+01,-1.055107285530093364e+01,-9.955282758183731318e+00,-1.009346364250271577e+01,-1.109948619927591196e+01,-1.118191096907653659e+01,-1.040378572438797633e+01,-1.118802911514301357e+01,2.129896687451622483e+01,2.138567358493924431e+01,2.120683319514173704e+01,2.122411112459214877e+01
1.764475477985249519e+09,-1.134351318979454959e+01,-1.124453403624934822e+01,-1.073690463021814878e+01,-1.087581436707367999e+01,-1.181248389590425774e+01,-1.179577689032306864e+01,-1.101161557193019291e+01,-1.182910575326252456e+01,2.267791055738348405e+01,2.276057509183502958e+01,2.259946353664633989e+01,2.261179914889091336e+01
1.764475477989249468e+09,-1.144771750282733436e+01,-1.127383457813666112e+01,-1.100318943849064013e+01,-1.108280226680857439e+01,-1.184318284747950045e+01,-1.178459374316077302e+01,-1.114224261820439565e+01,-1.174787074016400723e+01,2.283922445122408362e+01,2.290193104391187973e+01,2.279126868474331502e+01,2.279300955539263285e+01
1.764475477993249416e+09,-1.100092753328875261e+01,-1.070671803974246927e+01,-1.071320192585574205e+01,-1.072648769950735925e+01,-1.130196200391898032e+01,-1.122838980322556779e+01,-1.086350800227300795e+01,-1.107213862554502271e+01,2.190198853228502429e+01,2.193861563866620301e+01,2.189199602066573291e+01,2.188073344173993817e+01
1.764475477997249603e+09,-1.103989598686719731e+01,-1.065099250033442146e+01,-1.083449117875626300e+01,-1.080899488053566770e+01,-1.128694906287985944e+01,-1.118344052917004561e+01,-1.110782790091579741e+01,-1.094976364799348190e+01,2.195621126642992493e+01,2.197723583004649583e+01,2.197500194828355191e+01,2.195390664269279313e+01
1.764475478001249552e+09,-1.186668666682292539e+01,-1.144175016350704155e+01,-1.167740080686704474e+01,-1.161319323572138629e+01,-1.206471118076064286e+01,-1.190874412615323408e+01,-1.199865719380804663e+01,-1.168018741588221232e+01,2.354846250790655660e+01,2.356869177456513853e+01,2.357985979373455621e+01,2.355431671331634291e+01
1.764475478005249500e+09,-1.292234036902675598e+01,-1.246444221004205133e+01,-1.270022634844897880e+01,-1.259047541308584073e+01,-1.293741922151640011e+01,-1.272758505430184073e+01,-1.284109381012758888e+01,-1.255556041006003909e+01,2.541863784424070971e+01,2.544327877401229898e+01,2.545187501777923700e+01,2.542535120057720022e+01
1.764475478009249449e+09,-1.349468352144330296e+01,-1.295416297417707696e+01,-1.317007251344216812e+01,-1.306508809277799443e+01,-1.306633778048654548e+01,-1.283462897528010771e+01,-1.289212532796065958e+01,-1.270316000931815026e+01,2.602943800435308219e+01,2.605563744879493626e+01,2.606075751632267057e+01,2.603442622541533780e+01
1.764475478013249397e+09,-1.355890531401954391e+01,-1.289864854743679601e+01,-1.304985486160775210e+01,-1.304629478746815252e+01,-1.253071971255422667e+01,-1.234500967897384172e+01,-1.230908180449046441e+01,-1.217621617193315231e+01,2.546397690666487179e+01,2.549089255872373627e+01,2.549288127571427154e+01,2.546698013738099675e+01
1.764475478017249584e+09,-1.401864717704721741e+01,-1.325056980714615307e+01,-1.328092517904811487e+01,-1.345813376653575588e+01,-1.262571490977306254e+01,-1.255519404979919429e+01,-1.240783667872977603e+01,-1.227692082477234337e+01,2.595323136198009806e+01,2.598535408997333818e+01,2.598047297808918898e+01,2.595488396280894960e+01
1.764475478021249533e+09,-1.495414670707114979e+01,-1.414667917565460087e+01,-1.402333714144517174e+01,-1.439493006643782635e+01,-1.371074260142589551e+01,-1.377215967997743817e+01,-1.351582042812083628e+01,-1.339538874131732271e+01,2.796101107479957548e+01,2.800180630007439575e+01,2.798807097385470399e+01,2.796231619272153424e+01
1.764475478025249481e+09,-1.573719075607541029e+01,-1.497364946213120973e+01,-1.472403737089631548e+01,-1.521454679551848344e+01,-1.498759943347574008e+01,-1.512457482997888647e+01,-1.478079110755396286e+01,-1.472768780081666407e+01,3.004849491158715935e+01,3.009477666449001987e+01,3.007663866375313333e+01,3.005016731661637763e+01
1.764475478029249430e+09,-1.576437474905008429e+01,-1.507471023341857119e+01,-1.479315766136881649e+01,-1.527317314423135031e+01,-1.551290895353822918e+01,-1.562664531778111154e+01,-1.524946276462386408e+01,-1.526647559166723056e+01,3.062101249872812758e+01,3.066680577401612240e+01,3.065018131186631578e+01,3.062290883106872030e+01
1.764475478033249378e+09,-1.517889607622552361e+01,-1.453817678650481682e+01,-1.430724208762788052e+01,-1.469442767265082850e+01,-1.525795375013946042e+01,-1.528728656913898121e+01,-1.495082249518383222e+01,-1.497078796091522790e+01,2.977756758181607566e+01,2.982244489659429831e+01,2.980660125642987879e+01,2.977897966354628423e+01
1.764475478037249565e+09,-1.513857716771377326e+01,-1.451619373496212617e+01,-1.432348201594954773e+01,-1.465167175202008920e+01,-1.534023050201361471e+01,-1.532328400043239114e+01,-1.505646222578381455e+01,-1.508064556681030055e+01,2.983793106162178077e+01,2.988801571915686139e+01,2.986608489996692484e+01,2.983851528494004057e+01
1.764475478041249514e+09,-1.593310100329608758e+01,-1.531262456802755167e+01,-1.508560469363529677e+01,-1.545055455380148146e+01,-1.607120979439996233e+01,-1.609301577138364792e+01,-1.586356514343152924e+01,-1.601416512733254649e+01,3.143400912925623558e+01,3.149374338519405470e+01,3.146188733279320004e+01,3.143420080806464156e+01
1.764475478045249462e+09,-1.688638320695672945e+01,-1.625724033498071464e+01,-1.596567565628401297e+01,-1.641240755336090729e+01,-1.687912669716157410e+01,-1.695641461196087363e+01,-1.675238222086582596e+01,-1.711024011902190267e+01,3.328122428250078713e+01,3.334711762085363773e+01,3.330991727313256234e+01,3.328161122410546113e+01
1.764475478049249411e+09,-1.720881461724128059e+01,-1.656596112486888472e+01,-1.624507827737179610e+01,-1.675299683117466998e+01,-1.710102265599184790e+01,-1.716957629719068024e+01,-1.705819315645766920e+01,-1.751461630329132646e+01,3.388020002224264715e+01,3.394555787215295339e+01,3.390978843544566246e+01,3.388071293374682824e+01
1.764475478053249598e+09,-1.695079295079071358e+01,-1.629845300033299083e+01,-1.597754579659412144e+01,-1.654364825221423274e+01,-1.681144490676411607e+01,-1.683533377372523177e+01,-1.690787639562894640e+01,-1.722965245109852361e+01,3.336519420047729056e+01,3.342971252526380255e+01,3.339463080920157978e+01,3.336520999220614669e+01
1.764475478057249546e+09,-1.724123058183339907e+01,-1.658658596994423107e+01,-1.624676512093355996e+01,-1.691402903655144740e+01,-1.706594326499241987e+01,-1.709528652622765321e+01,-1.736684233872053795e+01,-1.738112602415965569e+01,3.394979654127323698e+01,3.402069692183850691e+01,3.397831435687814405e+01,3.394900104337295943e+01
1.764475478061249495e+09,-1.824072393092421152e+01,-1.758587577669810997e+01,-1.720057353932917010e+01,-1.799337808426774643e+01,-1.800362293451134832e+01,-1.809707342910775907e+01,-1.846729685265363230e+01,-1.817277674163239709e+01,3.591296011074361161e+01,3.599547379706594796e+01,3.594110429078997271e+01,3.591178309052469331e+01
1.764475478065249443e+09,-1.914274534357635105e+01,-1.848926233304214151e+01,-1.806105175457673084e+01,-1.894611404620431472e+01,-1.888834700031934233e+01,-1.901805263464346751e+01,-1.935265997359235968e+01,-1.889317838409485262e+01,3.766849636367140874e+01,3.775795811572279348e+01,3.769743252970042846e+01,3.766752446095495799e+01
1.764475478069249392e+09,-1.923474107926701038e+01,-1.860076755435635931e+01,-1.814256728804074470e+01,-1.906380332195740834e+01,-1.904917922421547161e+01,-1.911377160130428621e+01,-1.938704405485140114e+01,-1.894745759401788376e+01,3.785608368429729609e+01,3.794177644293259277e+01,3.788621238983547812e+01,3.785525920094512742e+01
1.764475478073249578e+09,-1.872500810821301087e+01,-1.814228577515498131e+01,-1.766018403935638759e+01,-1.856834202465092432e+01,-1.864792580047757298e+01,-1.858686594634011158e+01,-1.888155315802845990e+01,-1.858037195814942066e+01,3.692182338272061770e+01,3.699759516420942873e+01,3.695259033225098477e+01,3.692052793118987353e+01
1.764475478077249527e+09,-1.882542405770031024e+01,-1.830280624524581157e+01,-1.781061679894068561e+01,-1.865743810543039416e+01,-1.883495992163911836e+01,-1.870803170234215429e+01,-1.905574761083746438e+01,-1.889341585906995391e+01,3.724717840424313664e+01,3.731817238327072772e+01,3.727800373361505848e+01,3.724508578007696258e+01
1.764475478081249475e+09,-1.975381009487512785e+01,-1.926821772461374849e+01,-1.879168249194247409e+01,-1.952957269014432029e+01,-1.982650829020260375e+01,-1.974755047384863360e+01,-2.004930777810970710e+01,-1.996283447356791640e+01,3.920383374418999267e+01,3.929027053756419008e+01,3.923401727742160006e+01,3.920136245812873454e+01
1.764475478085249424e+09,-2.064779911915617561e+01,-2.019460068792727725e+01,-1.976502073801766812e+01,-2.033215614525982318e+01,-2.079760292158312751e+01,-2.080398352241352455e+01,-2.091807848222651245e+01,-2.088705974451087144e+01,4.104423459676814190e+01,4.118912807968398937e+01,4.107095883790219659e+01,4.104197984674064514e+01
1.764475478089249611e+09,-2.060596231673519441e+01,-2.022151648062737195e+01,-1.989774671253837823e+01,-2.018525626036789333e+01,-2.083409447711882478e+01,-2.085993995778967758e+01,-2.072875855815340174e+01,-2.077224515961095364e+01,4.095674790503021967e+01,4.121954447709124736e+01,4.097455612432850103e+01,4.095467141649174181e+01
1.764475478093249559e+09,-1.984168970123205611e+01,-1.955200940241126517e+01,-1.941198405934062521e+01,-1.932791780491771050e+01,-2.004072636571630994e+01,-2.000581700111515460e+01,-1.970751320340239943e+01,-1.978511341641262078e+01,3.931396037395455068e+01,3.972838374848483767e+01,3.931897811675256804e+01,3.931144871535626351e+01
1.764475478097249508e+09,-1.986665882613152689e+01,-1.966005410508495999e+01,-1.972446068336191871e+01,-1.931497907745333009e+01,-1.979081457363673735e+01,-1.966966842937950588e+01,-1.937193354074757679e+01,-1.937369419330845943e+01,3.906035913552994288e+01,3.960019936747262648e+01,3.905463331800601878e+01,3.905707160809539147e+01
1.764475478101249456e+09,-2.108941622180330455e+01,-2.094877805114342095e+01,-2.116002140224613726e+01,-2.056945845041860821e+01,-2.050087948161146301e+01,-2.031040520812018713e+01,-2.017390310617899019e+01,-2.000893520647932888e+01,4.104309647635647451e+01,4.164648288330803894e+01,4.103277688503785470e+01,4.103944088329908624e+01
1.764475478105249405e+09,-2.244607027692780576e+01,-2.237697207292116985e+01,-2.265161247568403979e+01,-2.199490188543317259e+01,-2.140761486574086092e+01,-2.116269483399609186e+01,-2.126986170811421317e+01,-2.092320783103213699e+01,4.340780476821262113e+01,4.402276203859417336e+01,4.339798176275650121e+01,4.340438738028618104e+01
1.764475478109249592e+09,-2.265933436931438649e+01,-2.269538805927977165e+01,-2.293401386610563719e+01,-2.229784578440185072e+01,-2.159045992667974900e+01,-2.128507078267201535e+01,-2.163373260855930624e+01,-2.116903023300442754e+01,4.391824025286587840e+01,4.452123790045866514e+01,4.391035539288404266e+01,4.391504208380852248e+01
1.764475478113249540e+09,-2.179732645487705867e+01,-2.196462113195405408e+01,-2.205907879505075897e+01,-2.153136540314164193e+01,-2.108380770941644755e+01,-2.071003334020258535e+01,-2.124115360703486743e+01,-2.077561647324870364e+01,4.264522640276175736e+01,4.323808016903200979e+01,4.263806034420525748e+01,4.264163599892715695e+01
1.764475478117249489e+09,-2.156745601586079175e+01,-2.182659621586737586e+01,-2.173097201797202871e+01,-2.133941913594651396e+01,-2.123627754138682633e+01,-2.080839896295294977e+01,-2.142772881651492156e+01,-2.107056224480228934e+01,4.260564873875119218e+01,4.320255528098822140e+01,4.259789718620832133e+01,4.260130974535587711e+01
1.764475478121249437e+09,-2.261707856483474188e+01,-2.287440914825535287e+01,-2.264927573435141994e+01,-2.232380962595527762e+01,-2.246539617380977916e+01,-2.203027523660171028e+01,-2.263160770809292899e+01,-2.242089341728475915e+01,4.485384910313351980e+01,4.546397670090617993e+01,4.484575851312361294e+01,4.484916129202250090e+01
1.764475478125249386e+09,-2.392012900313311974e+01,-2.410143238819140521e+01,-2.387169767837738021e+01,-2.350377876501251961e+01,-2.379046747338492906e+01,-2.341348383745285133e+01,-2.392877911883731912e+01,-2.381688010785997989e+01,4.743483011864252319e+01,4.805389479352911053e+01,4.742751017746124376e+01,4.743041328261649880e+01
1.764475478129249573e+09,-2.418609233632866307e+01,-2.428366009162643735e+01,-2.415562169005570325e+01,-2.368589720662263431e+01,-2.406227097755590449e+01,-2.378369304977216103e+01,-2.422007372581209239e+01,-2.411082741818595565e+01,4.796999980574995703e+01,4.858859289866763476e+01,4.796369117988016484e+01,4.796585261166165282e+01
1.764475478133249521e+09,-2.352766216232159735e+01,-2.359184933781990168e+01,-2.359242629115144751e+01,-2.304441104880664426e+01,-2.346855932656038846e+01,-2.326890475556331950e+01,-2.367910797218487318e+01,-2.349217028196846258e+01,4.676464953904280719e+01,4.738193866039820534e+01,4.675834346846880862e+01,4.676015950846683467e+01
1.764475478137249470e+09,-2.350550909601358995e+01,-2.359349325532982533e+01,-2.367974158072420465e+01,-2.313286862594203086e+01,-2.352565997970442169e+01,-2.334447391969451502e+01,-2.378232832724194878e+01,-2.348681437646167325e+01,4.685960667407404401e+01,4.748441268212099686e+01,4.685246703346910380e+01,4.685440277144814303e+01
1.764475478141249418e+09,-2.445969792469665549e+01,-2.458341575894391440e+01,-2.469119457358706882e+01,-2.423993372580250139e+01,-2.441369818093791366e+01,-2.421804868880948902e+01,-2.472352287071429089e+01,-2.432304361269144977e+01,4.875680364165089031e+01,4.939510257176684149e+01,4.874936758759773880e+01,4.875128153516785545e+01
1.764475478145249605e+09,-2.545001301216642986e+01,-2.558454416652741514e+01,-2.564781904549717950e+01,-2.535959647085299906e+01,-2.505821737076350786e+01,-2.488230467812612545e+01,-2.547068940189281960e+01,-2.500004013738401198e+01,5.045464339792280839e+01,5.110104016433808738e+01,5.044810513436579669e+01,5.044943558658366811e+01
1.764475478149249554e+09,-2.564814080990763046e+01,-2.578614793413652251e+01,-2.573937514155323925e+01,-2.561742049164138280e+01,-2.480200189733781713e+01,-2.469533929554813767e+01,-2.535383153202727158e+01,-2.488441312622120449e+01,5.047295824554527144e+01,5.111812581445329329e+01,5.046751468045651734e+01,5.046807148791808828e+01
1.764475478153249502e+09,-2.526195983150245183e+01,-2.543883852373204491e+01,-2.523695858485069721e+01,-2.522330864034492492e+01,-2.428470761156705748e+01,-2.423005034658953605e+01,-2.493400520835415080e+01,-2.453095324571458491e+01,4.962690366141192300e+01,5.027069466590501179e+01,4.962146937016178327e+01,4.962171429517669452e+01
1.764475478157249451e+09,-2.551892967730951511e+01,-2.578078671604970395e+01,-2.543540575586652608e+01,-2.545352803924448892e+01,-2.491407594131032965e+01,-2.481671622041045566e+01,-2.555142427832171848e+01,-2.522140290964181020e+01,5.051316582399780231e+01,5.116491768792605654e+01,5.050689068278197880e+01,5.050729534344863225e+01
1.764475478161249399e+09,-2.653287330042990533e+01,-2.687795655394514682e+01,-2.648445443419274881e+01,-2.647595639758991837e+01,-2.649655649624803999e+01,-2.627662060409144118e+01,-2.704017906094937729e+01,-2.673508039802616310e+01,5.306677987067502045e+01,5.373193408507317770e+01,5.306030059554319678e+01,5.306066269418123937e+01
1.764475478165249586e+09,-2.727250503282144223e+01,-2.762437880561077463e+01,-2.731859505338724148e+01,-2.725920924340827867e+01,-2.758134961820351805e+01,-2.727814346774215437e+01,-2.807010345225931758e+01,-2.772466111090497520e+01,5.486710557537403332e+01,5.553858072521949651e+01,5.486179278120084035e+01,5.486146670254324675e+01
1.764475478169249535e+09,-2.691771005274441109e+01,-2.717250571987992203e+01,-2.704214168427813547e+01,-2.694639938506250587e+01,-2.721367847105580040e+01,-2.695489884402289249e+01,-2.777961105212571624e+01,-2.735399280710245762e+01,5.418068319321617565e+01,5.484782081305054646e+01,5.417683571827581801e+01,5.417559829172918029e+01
1.764475478173249483e+09,-2.600928089419821987e+01,-2.612656346469098168e+01,-2.617659843587090762e+01,-2.606703843680703159e+01,-2.610408769280321195e+01,-2.595980439118468297e+01,-2.682715247157845084e+01,-2.635599232021633753e+01,5.224265022144075488e+01,5.290761501173194148e+01,5.223889458535517605e+01,5.223735828882190901e+01
1.764475478177249432e+09,-2.611837304820102190e+01,-2.618033952448998036e+01,-2.632754248637670003e+01,-2.619739282425982196e+01,-2.606271705088823865e+01,-2.597236800809822910e+01,-2.689496042081134419e+01,-2.649225303431130385e+01,5.239402691054634431e+01,5.307593257731795688e+01,5.238840578676717996e+01,5.238758112280524415e+01
1.764475478181249380e+09,-2.719127425037069656e+01,-2.735137195908393437e+01,-2.743058144403667598e+01,-2.727359412300896224e+01,-2.711397087893404034e+01,-2.697448748398429075e+01,-2.797833681666183736e+01,-2.775642428243068593e+01,5.459152461386536714e+01,5.531235614543098222e+01,5.458276851023055087e+01,5.458339196898419488e+01
1.764475478185249567e+09,-2.782372401248021987e+01,-2.815393485452275257e+01,-2.802061241356754095e+01,-2.787462787006813159e+01,-2.774209605020454461e+01,-2.753104725189613333e+01,-2.862644008509482063e+01,-2.861457144142156750e+01,5.591196664251780390e+01,5.667211296640958551e+01,5.590054377140788233e+01,5.590243059892044641e+01
1.764475478189249516e+09,-2.719517975141280175e+01,-2.761302889944214911e+01,-2.727615919262695598e+01,-2.718860510415604637e+01,-2.699067875177907894e+01,-2.677640463332614473e+01,-2.789142173024269056e+01,-2.803746543381831913e+01,5.455975911857575511e+01,5.530706505928493755e+01,5.455078970989800524e+01,5.455132960904541051e+01
1.764475478193249464e+09,-2.610041243456583260e+01,-2.647023836668869734e+01,-2.607709308001873438e+01,-2.604184260497387271e+01,-2.567221929048717044e+01,-2.553615127120111339e+01,-2.650811686317349114e+01,-2.672426391347273267e+01,5.213044832287638997e+01,5.273096639923219442e+01,5.213855484136244911e+01,5.213036826111056143e+01
1.764475478197249413e+09,-2.623936607493175899e+01,-2.648191982624891949e+01,-2.617322756587763166e+01,-2.613039441703633514e+01,-2.564319515250998194e+01,-2.562117506152468849e+01,-2.628607646687874677e+01,-2.648651810097431536e+01,5.218087635853175499e+01,5.245326952593252656e+01,5.222773205463342805e+01,5.219999472688466113e+01
1.764475478201249599e+09,-2.754557013407737287e+01,-2.763902513313575326e+01,-2.745933186196864284e+01,-2.734893845161118264e+01,-2.691941349851024512e+01,-2.700366483701385079e+01,-2.732313392281306363e+01,-2.743756577053874679e+01,5.467032906219333199e+01,5.452353979385125626e+01,5.476800652085025689e+01,5.471476823277407675e+01
1.764475478205249548e+09,-2.853175046196139419e+01,-2.846991493142601826e+01,-2.839828595488013718e+01,-2.821173319696448800e+01,-2.791047552170513768e+01,-2.809395391413710286e+01,-2.818188722220864406e+01,-2.815483882392851456e+01,5.655625235267532958e+01,5.608105111704840340e+01,5.669455791811640211e+01,5.662097863937130882e+01
1.764475478209249496e+09,-2.817964469442052433e+01,-2.795698368090791774e+01,-2.795969871791778161e+01,-2.775734470435353529e+01,-2.747701924276490359e+01,-2.777755857896737979e+01,-2.777124754382122518e+01,-2.760416065256865892e+01,5.571889732555746377e+01,5.509667698328395602e+01,5.587540755637721190e+01,5.579267595050343687e+01
1.764475478213249445e+09,-2.712837396958996550e+01,-2.675752889143532087e+01,-2.680508605960776691e+01,-2.666840476216533062e+01,-2.629556997072948121e+01,-2.671649961950486585e+01,-2.665349577406023940e+01,-2.645763614763000504e+01,5.347139398581076364e+01,5.283634116783883883e+01,5.362916954949334780e+01,5.354569049157998961e+01
1.764475478217249393e+09,-2.720421019851676903e+01,-2.672925148513532889e+01,-2.680280849415890287e+01,-2.675537405023542448e+01,-2.634252807830876719e+01,-2.682608414174797673e+01,-2.667501737459082989e+01,-2.659981191086720997e+01,5.357639930029674957e+01,5.298065621108915479e+01,5.372969933816844446e+01,5.364833088400698813e+01
1.764475478221249580e+09,-2.857193960418244671e+01,-2.805330539286779867e+01,-2.814029733334791672e+01,-2.813843801020817637e+01,-2.787717307496805574e+01,-2.831504311968572551e+01,-2.807692027778409738e+01,-2.816276807896457512e+01,5.641808836405830618e+01,5.586092487993622058e+01,5.656840222260738216e+01,5.648846942540696148e+01
1.764475478225249529e+09,-2.974122419176904231e+01,-2.922109378825039272e+01,-2.930833514214338464e+01,-2.930011147543401506e+01,-2.930040467160610973e+01,-2.959151304339362554e+01,-2.932816358414756763e+01,-2.948729238681715259e+01,5.889953211895731755e+01,5.835870266114516625e+01,5.904992590910869410e+01,5.896997759435016206e+01
1.764475478229249477e+09,-2.956286469485088020e+01,-2.903427978323882286e+01,-2.912349937336890804e+01,-2.910031860242394686e+01,-2.916400554812094725e+01,-2.927174303881120210e+01,-2.906263216797112392e+01,-2.919638188059486339e+01,5.845914906176495407e+01,5.791567078879839414e+01,5.861069996740398125e+01,5.853020527141334384e+01
