time,F3,F4,C3,C4,P3,P4,O1,O2
1.764468495909338713e+09,2.776722230162964600e+00,3.012678424247829945e+00,2.727839981161610972e+00,3.142294543169913190e+00,2.874313360777484228e+00,2.873538832086278028e+00,2.959775619699139604e+00,2.296913200164131474e+00,-6.379758490026912199e+00,-6.252029910560422898e+00,-6.542498520896459446e+00,-3.489789269985560161e+00
1.764468495913338661e+09,1.945390047715439330e+00,2.188761871351734278e+00,1.897859582228752728e+00,2.258297390883479139e+00,2.027009208044948885e+00,2.115982951516738986e+00,2.088828005409291144e+00,1.399097814489378422e+00,-4.688337256032439448e+00,-4.560213634580184028e+00,-4.852492230243350413e+00,-1.820183750783779253e+00
1.764468495917338610e+09,1.045050929821676799e+00,1.237482652784146264e+00,1.036277616466453111e+00,1.369324258225901314e+00,1.190518302060338041e+00,1.380353033746764435e+00,1.183322310755063445e+00,5.115938462124236530e-01,-2.940821188978848255e+00,-2.813730957183916193e+00,-3.103514837733302389e+00,-9.585596617670333330e-02
1.764468495921338558e+09,1.270177466402673261e-01,2.506370086866744895e-01,1.661360773490354603e-01,5.657791430879548500e-01,3.959241537313606951e-01,5.946101847796807505e-01,2.579556666461069181e-01,-3.034964753983687702e-01,-1.210433880514838689e+00,-1.083162611868293101e+00,-1.371379166630459112e+00,1.610412153490877962e+00
1.764468495925338507e+09,-9.604759096224543269e-01,-8.445743612658448418e-01,-8.705122028981796545e-01,-3.419045882286507743e-01,-5.199038310598437240e-01,-4.184646196508926552e-01,-8.029286483411181008e-01,-1.204343751563510256e+00,7.997250439340716222e-01,9.307880433873917392e-01,6.365195479733789519e-01,3.596075277335649911e+00
1.764468495929338694e+09,-2.271297089833456795e+00,-2.066499708651014622e+00,-2.086471720202816016e+00,-1.509074350808836229e+00,-1.658583026089429424e+00,-1.669860122997542717e+00,-2.036442267896770630e+00,-2.309625981663527838e+00,3.217060923715063581e+00,3.355496412434603837e+00,3.046577731932515576e+00,5.988719200061211723e+00
1.764468495933338642e+09,-3.667787441028194984e+00,-3.312447532716654486e+00,-3.307440701962144125e+00,-2.879936936949651916e+00,-2.935877961143028791e+00,-2.998150742430177651e+00,-3.354526974575773757e+00,-3.568331856115674050e+00,5.827659872454704626e+00,5.973330269415395577e+00,5.649672164256291040e+00,8.573837840794904963e+00
1.764468495937338591e+09,-4.774038722646968935e+00,-4.296230057880626063e+00,-4.210313763165382639e+00,-4.111201591759231277e+00,-4.015495160734731783e+00,-4.067168687236920377e+00,-4.445273314426829714e+00,-4.652215137584402527e+00,7.971498678835909679e+00,8.114474893851440385e+00,7.796173946351691697e+00,1.068978891639604001e+01
1.764468495941338539e+09,-5.138446895627515332e+00,-4.690150256964697562e+00,-4.486858450043012425e+00,-4.739620320863943803e+00,-4.504354633741291636e+00,-4.505236345389965535e+00,-4.891609569035299643e+00,-5.115223506929073238e+00,8.855225838998070031e+00,8.968598627570374404e+00,8.706901057412721912e+00,1.154077445461363816e+01
1.764468495945338726e+09,-4.740162001622900689e+00,-4.533263416684834013e+00,-4.211115463016104954e+00,-4.654349321423186581e+00,-4.394177440239976917e+00,-4.324839788933347862e+00,-4.664715093426677228e+00,-4.892978471316910216e+00,8.453194695838870842e+00,8.499199321232815407e+00,8.363283984411477689e+00,1.109992299518079406e+01
1.764468495949338675e+09,-3.953155592591119039e+00,-4.084525040490544434e+00,-3.689130893485185858e+00,-4.089770044518940217e+00,-3.948129455932979148e+00,-3.846152207381208221e+00,-4.104173834135228738e+00,-4.278815643878428610e+00,7.361673115443701398e+00,7.320650094091119442e+00,7.345110309499964352e+00,9.966419193378833086e+00
1.764468495953338623e+09,-3.317498113672463056e+00,-3.675661908176627968e+00,-3.313190222140661056e+00,-3.511204466273777136e+00,-3.563699048519363366e+00,-3.516992136832480575e+00,-3.715852538484216261e+00,-3.767603518514140326e+00,6.471399353872269167e+00,6.361948308879247449e+00,6.511970517303587336e+00,9.036383772558629346e+00
1.764468495957338572e+09,-3.056285403685463642e+00,-3.453120306604785306e+00,-3.240365067513399033e+00,-3.181676998866573847e+00,-3.438809673501357800e+00,-3.496098296796797733e+00,-3.705847441538531406e+00,-3.614421295730523731e+00,6.182447421851222202e+00,6.042774826366514418e+00,6.249090372365324164e+00,8.712311863654367272e+00
1.764468495961338520e+09,-2.928003707589422078e+00,-3.276594828749459509e+00,-3.247308215984890722e+00,-2.954718947237306992e+00,-3.399481900225485020e+00,-3.523940808480755749e+00,-3.812473344023754152e+00,-3.620130105910849494e+00,6.084183013292337350e+00,5.942490058940560260e+00,6.153948665320588596e+00,8.582030120648440175e+00
1.764468495965338707e+09,-2.714971242816127450e+00,-3.031720883713057368e+00,-3.103010314808122949e+00,-2.692002938954003888e+00,-3.236031489503244707e+00,-3.378203813903426500e+00,-3.748361143460193112e+00,-3.526154885922069049e+00,5.758516971422317887e+00,5.624997754649473158e+00,5.821652061691721336e+00,8.225289925316735307e+00
1.764468495969338655e+09,-2.310463792214394907e+00,-2.606839904473389424e+00,-2.645892601805105215e+00,-2.310425642642186084e+00,-2.773698798857781256e+00,-2.939916943506906577e+00,-3.326740326487882093e+00,-3.126337665161499579e+00,4.918926269216335356e+00,4.792542891707105568e+00,4.974418825197019167e+00,7.354427689028678827e+00
1.764468495973338604e+09,-1.750416568175263254e+00,-1.995246100373748721e+00,-1.914005968342065156e+00,-1.806321104858405580e+00,-2.054281375377021046e+00,-2.269849190744028800e+00,-2.604222345774739100e+00,-2.435147031935636530e+00,3.624569761668625212e+00,3.500782146342771295e+00,3.676122342269709353e+00,6.028015435299812097e+00
1.764468495977338552e+09,-1.065530238711325239e+00,-1.246804672664815428e+00,-1.023173970151630918e+00,-1.159677725193299480e+00,-1.236792855956473147e+00,-1.489836392434254808e+00,-1.737626154719660310e+00,-1.590381431564304560e+00,2.062945800638004368e+00,1.938765742584771301e+00,2.114855262427056903e+00,4.433256635745934204e+00
1.764468495981338501e+09,-2.205244477495501010e-01,-3.813054550167172541e-01,-1.840108684733904321e-02,-3.188136790328726655e-01,-3.760096445321943759e-01,-6.267756098055241587e-01,-7.891294041771155232e-01,-6.578891545016409825e-01,2.809070359325694932e-01,1.564302907813465426e-01,3.342689311744076464e-01,2.617242223774630894e+00
1.764468495985338688e+09,6.327482067267695687e-01,4.396035723126050510e-01,9.251549835265449051e-01,5.705525944526550486e-01,4.776766190864194517e-01,2.562349348723078624e-01,1.344251528458035860e-01,2.554913691486333516e-01,-1.480813701891576128e+00,-1.604061208588669629e+00,-1.428398429056290553e+00,8.213859065647970414e-01
1.764468495989338636e+09,1.332667763353308832e+00,1.089965252328925605e+00,1.641419160324161464e+00,1.365713892855240363e+00,1.415578149621235848e+00,1.214664832361915803e+00,1.054272056260507906e+00,1.170181873394176453e+00,-3.120108709072024311e+00,-3.241624128808344274e+00,-3.070966691762199829e+00,-8.517634508569016383e-01
1.764468495993338585e+09,1.774772473190940225e+00,1.512573556971715583e+00,2.032946793816864606e+00,1.969519642797707526e+00,2.494941536473385568e+00,2.279040574358675464e+00,2.034979369845685504e+00,2.128456451852850151e+00,-4.596889525781330477e+00,-4.717681535069676357e+00,-4.550252309302653231e+00,-2.362407029154161009e+00
1.764468495997338533e+09,2.058070157780896636e+00,1.845010839291211902e+00,2.249110782760008753e+00,2.447658859802371190e+00,3.575957356841230173e+00,3.303979502461143802e+00,3.024184759552441371e+00,3.053669554013484166e+00,-5.920842596649070977e+00,-6.041808435984241221e+00,-5.874142136713320639e+00,-3.720848643156174695e+00
1.764468496001338720e+09,2.483254087371336460e+00,2.386305411513071739e+00,2.644434240927627577e+00,3.039797285594084464e+00,4.385730492396624491e+00,4.018970995795487333e+00,3.795641791714362334e+00,3.750714336815311079e+00,-7.149114154521504894e+00,-7.269751772278639557e+00,-7.101650484291664789e+00,-4.984332231036094463e+00
1.764468496005338669e+09,3.095267051501165767e+00,3.120770504596505290e+00,3.246488929307863813e+00,3.739843649133595349e+00,4.685980488186787696e+00,4.206968757921318414e+00,4.069111262700955578e+00,4.016438632188039648e+00,-8.059307388159226093e+00,-8.178477339846795147e+00,-8.013234618548406019e+00,-5.929849928981802520e+00
1.764468496009338617e+09,3.697017726496733658e+00,3.755348781512482859e+00,3.794028133063140018e+00,4.327426012537975097e+00,4.620625180366092266e+00,4.060365680931642629e+00,3.951199595281750021e+00,3.993242115076371945e+00,-8.554737384630481500e+00,-8.672277155025680528e+00,-8.512083600918721515e+00,-6.460155084691300509e+00
1.764468496013338566e+09,4.037251780824014702e+00,3.981460801497615165e+00,4.019052506453888896e+00,4.560410811398430297e+00,4.406818458270674199e+00,3.832280772247244727e+00,3.687612312711509688e+00,3.874511608134433516e+00,-8.595632694655872541e+00,-8.712550480967868438e+00,-8.555525316457162077e+00,-6.535690559456915238e+00
1.764468496017338514e+09,4.115668587957143743e+00,3.852810869156238383e+00,3.985487920538758999e+00,4.482498703156219122e+00,4.191631415394651228e+00,3.663711567105409017e+00,3.470462594373994847e+00,3.752610870258516584e+00,-8.365684020349421601e+00,-8.482747161748775966e+00,-8.325606949425187864e+00,-6.340844396417545603e+00
1.764468496021338701e+09,4.173284177490831581e+00,3.744786704699462732e+00,4.028626633478088692e+00,4.394018259290017880e+00,4.166269374989576946e+00,3.707255826958290257e+00,3.486292886939411417e+00,3.754195113430624176e+00,-8.341934632222196555e+00,-8.458676179983452670e+00,-8.301241334937060401e+00,-6.352876830133598496e+00
1.764468496025338650e+09,4.275374510503562320e+00,3.810553463090281312e+00,4.249235905403903502e+00,4.387014293828771727e+00,4.322345475623908584e+00,3.901854896017235674e+00,3.673396690889889626e+00,3.859981926235288796e+00,-8.589173051733787645e+00,-8.704639487338001302e+00,-8.549984500702791479e+00,-6.635960121818266444e+00
1.764468496029338598e+09,4.390616160431024539e+00,3.979168687852203234e+00,4.540661363184018029e+00,4.402109787769067140e+00,4.521610849072054350e+00,4.085379425330630809e+00,3.854406329446829815e+00,4.004182286925209056e+00,-8.904444251344848738e+00,-9.018530798714298413e+00,-8.868702026029174235e+00,-6.986457813922705817e+00
1.764468496033338547e+09,4.447529105576416342e+00,4.077388010691111120e+00,4.712811101185215179e+00,4.350834107327388622e+00,4.566453473277263697e+00,4.113672283410101826e+00,3.857955368251387185e+00,4.086178354205850738e+00,-9.003958714620578618e+00,-9.117437216943365286e+00,-8.970699199831264181e+00,-7.120726672529531953e+00
1.764468496037338495e+09,4.463325060942555211e+00,4.076056533018746819e+00,4.751236511411786267e+00,4.309898460927449548e+00,4.430461504870994105e+00,4.051355101658625557e+00,3.722197102004608738e+00,4.105016094738996202e+00,-8.919462843729913715e+00,-9.032743124971002402e+00,-8.886049148160328315e+00,-7.071291252712515352e+00
1.764468496041338682e+09,4.547089173098047610e+00,4.104747265577026738e+00,4.842264245541986867e+00,4.454351570310645769e+00,4.311830836680547563e+00,4.111904219834086049e+00,3.681146657050172522e+00,4.187558536770495721e+00,-8.993794088218438176e+00,-9.106303143709759240e+00,-8.959462012958189447e+00,-7.181333259976640626e+00
1.764468496045338631e+09,4.611889479795671321e+00,4.110086750604427408e+00,4.967120629450036517e+00,4.656095712639881867e+00,4.241153505977639071e+00,4.235456449001944179e+00,3.742583179513724545e+00,4.270224967750625211e+00,-9.133221612392333100e+00,-9.244526680147467701e+00,-9.100347453404959097e+00,-7.356514928789183116e+00
1.764468496049338579e+09,4.536635790472155705e+00,4.004509543192805054e+00,4.981739218865170571e+00,4.683536634387944986e+00,4.127553106165727570e+00,4.231281669489904473e+00,3.749265526223634737e+00,4.223640595231147543e+00,-9.049141239062050701e+00,-9.160614583743239336e+00,-9.020970247040850154e+00,-7.307436014182375317e+00
1.764468496053338528e+09,4.251782531984533264e+00,3.734205747577247436e+00,4.762922018058324269e+00,4.418317851779736571e+00,3.862749611199246758e+00,3.955147577859113639e+00,3.530507857864952470e+00,3.951482301318586465e+00,-8.520451402969596799e+00,-8.635151424389233554e+00,-8.498450034188453017e+00,-6.813062636094462832e+00
1.764468496057338715e+09,3.889227860114381485e+00,3.402527109940660210e+00,4.427323780837534528e+00,4.011204661150436834e+00,3.530311463268091643e+00,3.511752651080666254e+00,3.162346062507065625e+00,3.557356463362292942e+00,-7.765724472015289592e+00,-7.885032683213538007e+00,-7.748479577514578054e+00,-6.092813319517736304e+00
1.764468496061338663e+09,3.722497660169149292e+00,3.259943672303186268e+00,4.242266354650321425e+00,3.746862154958628288e+00,3.364111994382855464e+00,3.205236597794242748e+00,2.927366302084300820e+00,3.295229167079209098e+00,-7.325821693243440791e+00,-7.443132537512463287e+00,-7.306538801372874481e+00,-5.688020871293107739e+00
1.764468496065338612e+09,3.748905357254493254e+00,3.326416991663251110e+00,4.163196250518677033e+00,3.635111422132897729e+00,3.329325291331326042e+00,3.094379928491616027e+00,2.859613221847030928e+00,3.159090835232031935e+00,-7.215672727474937709e+00,-7.310713636997602016e+00,-7.176624877258362289e+00,-5.613028056740416716e+00
1.764468496069338560e+09,3.796791312269003349e+00,3.439865291090861810e+00,3.985453815562570945e+00,3.548013222119570820e+00,3.239831772700301649e+00,3.038550779537788848e+00,2.825662485410124880e+00,3.007831460747850905e+00,-7.122701864754226619e+00,-7.167416957155141155e+00,-7.037526225515100542e+00,-5.554355092013618211e+00
1.764468496073338509e+09,3.615498325558790249e+00,3.316389701689947067e+00,3.519445500727298004e+00,3.273663769192629580e+00,2.911839229961032949e+00,2.809448622767257042e+00,2.633617468507059023e+00,2.699708895470299019e+00,-6.620076596512735279e+00,-6.600764064228370920e+00,-6.473617675067074195e+00,-5.085153178066124546e+00
1.764468496077338696e+09,3.096098319103923302e+00,2.822960432597167113e+00,2.778985299128287068e+00,2.707483325550860798e+00,2.442154291039905445e+00,2.419623761316820776e+00,2.303053022878367884e+00,2.320955230347582443e+00,-5.664329822222978095e+00,-5.595533260942755938e+00,-5.468591137359613441e+00,-4.162859461437570019e+00
1.764468496081338644e+09,2.412008047296139601e+00,2.151635930003318542e+00,2.017355041460898057e+00,2.022095796353595709e+00,2.273356486687211131e+00,2.273727377294789243e+00,2.204743502380376974e+00,2.251506507654537081e+00,-4.845425093643104475e+00,-4.754942674381323009e+00,-4.628027074197940571e+00,-3.378033846908509386e+00
1.764468496085338593e+09,1.751125573683083303e+00,1.528936902295298772e+00,1.431370011840556344e+00,1.418000228145790409e+00,2.614444677535971984e+00,2.591856408149462609e+00,2.540009518917199394e+00,2.649685263878048147e+00,-4.567238095954452071e+00,-4.474398936067195187e+00,-4.349799623808734417e+00,-3.133991928615018630e+00
1.764468496089338541e+09,1.365667693894727641e+00,1.220884349810059000e+00,1.209383065231866006e+00,1.137751621157550019e+00,3.158308058937872254e+00,3.082016979779904631e+00,3.041579071519791455e+00,3.219055825066607035e+00,-4.783294175472228460e+00,-4.694434597347383331e+00,-4.573663891642026691e+00,-3.383254000936749328e+00
1.764468496093338728e+09,1.426964846135688525e+00,1.367718682387668139e+00,1.396150419427203637e+00,1.300474105539262126e+00,3.311831254821771431e+00,3.179717727768053059e+00,3.179789301289658532e+00,3.413032424060534531e+00,-5.058165409525723355e+00,-4.972744031700825573e+00,-4.854478675252715369e+00,-3.690290644950576127e+00
1.764468496097338676e+09,1.909678966062983818e+00,1.903212328292082312e+00,1.872170705683195990e+00,1.834166268338575989e+00,2.999508430558981864e+00,2.855299601741662308e+00,2.926175093933859550e+00,3.160051255153132566e+00,-5.270620190293167084e+00,-5.186434073106193310e+00,-5.068384267564269408e+00,-3.934824118800847259e+00
1.764468496101338625e+09,2.599337815142265917e+00,2.613503334182868620e+00,2.459756741161348792e+00,2.534435250824279784e+00,2.733664177806946149e+00,2.635705555987231996e+00,2.763248881784208244e+00,2.919010863841037029e+00,-5.712224982164524789e+00,-5.627647992252553522e+00,-5.509655238377259678e+00,-4.409134407935839661e+00
1.764468496105338573e+09,3.105679403852895426e+00,3.148707764857900493e+00,2.901341411952411242e+00,3.050023417184891450e+00,2.754147054964639629e+00,2.721276981970180309e+00,2.849085651998193747e+00,2.894968162726283545e+00,-6.245604198226748949e+00,-6.160099857999555617e+00,-6.044213739441144817e+00,-4.975312053839937576e+00
1.764468496109338522e+09,3.297616437017639512e+00,3.413461543869793502e+00,3.153206483379339176e+00,3.259596967407450308e+00,2.996681276687549911e+00,2.991169788154834919e+00,3.085864107748779617e+00,3.055559412631888350e+00,-6.694103789662062987e+00,-6.607944416806514454e+00,-6.495504023862244125e+00,-5.455603786566456392e+00
