time,F3,F4,C3,C4,P3,P4,O1,O2
1.764470961401411533e+09,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.310083595972196313e-01,-2.789218202559473059e-01,-2.323775637937163796e-01,-2.701398083750206069e-01,2.629506069202441232e+00
1.764470961405411720e+09,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.290721339131708001e-01,-2.798021152748296769e-01,-2.301143665257954773e-01,-2.680494846594914105e-01,2.610543037765483021e+00
1.764470961409411669e+09,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.271728895571585027e-01,-2.789702370646499618e-01,-2.282539753025930040e-01,-2.658013285865247766e-01,2.590408657411035431e+00
1.764470961413411617e+09,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.253166378748061860e-01,-2.768411990738668393e-01,-2.266204171042982551e-01,-2.632418769256089641e-01,2.569236596102223658e+00
1.764470961417411566e+09,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.233199671883835669e-01,-2.755223833907354258e-01,-2.246002691268892126e-01,-2.605510531402818186e-01,2.547233443164975242e+00
1.764470961421411514e+09,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.210730521278526928e-01,-2.759173438924235611e-01,-2.219935314949223748e-01,-2.580042990549045179e-01,2.524499591465072079e+00
1.764470961425411701e+09,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.187014847674625673e-01,-2.764737415576983826e-01,-2.192825745089828360e-01,-2.555922568154739838e-01,2.500960451021855935e+00
1.764470961429411650e+09,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.163972525477499687e-01,-2.753158917154055474e-01,-2.169692782863521241e-01,-2.530356914476361574e-01,2.476498881831393550e+00
1.764470961433411598e+09,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.141536975537955689e-01,-2.728440181667249886e-01,-2.148992264908791694e-01,-2.501815773702287249e-01,2.451154402458197268e+00
1.764470961437411547e+09,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.117782241783870145e-01,-2.712048675859738966e-01,-2.124892757674072263e-01,-2.472251264552915440e-01,2.425145063235768728e+00
1.764470961441411734e+09,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.091704050691967076e-01,-2.713189126150457042e-01,-2.095334001865086226e-01,-2.444380581466862323e-01,2.398653611501814442e+00
1.764470961445411682e+09,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.064788606376478652e-01,-2.715321787385241437e-01,-2.064871147723576494e-01,-2.417767630787613087e-01,2.371626941690825774e+00
1.764470961449411631e+09,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.039113492938076089e-01,-2.697944228751225637e-01,-2.038545678935406447e-01,-2.389273214266078305e-01,2.343867106545731716e+00
1.764470961453411579e+09,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.014443354493598015e-01,-2.665244069492531676e-01,-2.015081367637271970e-01,-2.357570815328949576e-01,2.315344308840753929e+00
1.764470961457411528e+09,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-1.988065717224535012e-01,-2.644824858140438217e-01,-1.988268614435748094e-01,-2.325945626038419811e-01,2.286356483641088566e+00
1.764470961461411715e+09,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-1.957415937183636101e-01,-2.659755894502589535e-01,-1.954291302627181315e-01,-2.299766701733789720e-01,2.257314139633264549e+00
1.764470961465411663e+09,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-1.922520150282247264e-01,-2.706560447478379983e-01,-1.915708896739325151e-01,-2.281008774922660132e-01,2.228343932139834394e+00
1.764470961469411612e+09,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-1.887395825535777005e-01,-2.748248823500084592e-01,-1.879373683457906674e-01,-2.263229238188797787e-01,2.199001834943300260e+00
1.764470961473411560e+09,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-1.862538330776672690e-01,-2.698462225755098309e-01,-1.855203518076935509e-01,-2.227199364737857401e-01,2.168117175478327496e+00
1.764470961477411509e+09,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-1.866112924687385044e-01,-2.410371649721496645e-01,-1.858278706741038067e-01,-2.141450823049915186e-01,2.133900457701152664e+00
1.764470961481411695e+09,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.909807672157332881e-01,-1.789022341055396537e-01,-1.898819005344244137e-01,-1.987607202454935718e-01,2.095390992611323888e+00
1.764470961485411644e+09,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-1.974391464609114022e-01,-9.922681841362460120e-02,-1.959580552429781852e-01,-1.799674762557624819e-01,2.054665521599656319e+00
1.764470961489411592e+09,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-2.018964740103920963e-01,-3.571878829712224479e-02,-2.002386056873026454e-01,-1.646019316968864443e-01,2.015731117764448133e+00
1.764470961493411541e+09,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-2.022389756372585945e-01,-6.000452661499205975e-03,-2.005999910636287187e-01,-1.560165670705488949e-01,1.980528815893745742e+00
1.764470961497411728e+09,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.995203936700833125e-01,-1.699128608326744283e-03,-1.978276637938399807e-01,-1.523415616772422210e-01,1.948031503440075252e+00
1.764470961501411676e+09,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-1.956779406084108164e-01,-6.981061076466288373e-03,-1.936882867784905371e-01,-1.504559324132690445e-01,1.916548805135512401e+00
1.764470961505411625e+09,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.919479353355170448e-01,-1.138339980810362806e-02,-1.895625203982412577e-01,-1.484849020163882538e-01,1.885014304906869720e+00
1.764470961509411573e+09,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.887232141655595108e-01,-1.123984089779048179e-02,-1.861064042571949628e-01,-1.457897873240641684e-01,1.852921745803525866e+00
1.764470961513411522e+09,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-1.858138948764615772e-01,-8.047134509355818865e-03,-1.831689703380494916e-01,-1.425234940558929575e-01,1.820250757914990691e+00
1.764470961517411709e+09,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-1.828557437616916415e-01,-5.203485908147842398e-03,-1.801558352511353767e-01,-1.391859320388987020e-01,1.787391203291714969e+00
1.764470961521411657e+09,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-1.797029513950565427e-01,-4.290334784535276835e-03,-1.767251503691332215e-01,-1.361221815233680799e-01,1.754761277837489031e+00
1.764470961525411606e+09,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-1.765112678441236038e-01,-3.923359830322853403e-03,-1.731240145015921217e-01,-1.332470242168329877e-01,1.722384541301736460e+00
1.764470961529411554e+09,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-1.734651464222495276e-01,-2.157929605212105528e-03,-1.697936988215336673e-01,-1.302684907767532319e-01,1.689941290581495448e+00
1.764470961533411503e+09,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,-1.705136437704143360e-01,7.533630192823048688e-04,-1.667707166715679812e-01,-1.271202955116454425e-01,1.657246799327245945e+00
1.764470961537411690e+09,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,-1.674591860550548317e-01,2.843986938675963083e-03,-1.636625198713338725e-01,-1.240307761606436188e-01,1.624522797533740182e+00
1.764470961541411638e+09,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,-1.642698220036974133e-01,3.421390029797216625e-03,-1.602142179560674673e-01,-1.211366402804750914e-01,1.592088044236324551e+00
1.764470961545411587e+09,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,-1.611825356650613827e-01,4.454974240170772593e-03,-1.567036205267364757e-01,-1.181796092959817718e-01,1.559888540903038523e+00
1.764470961549411535e+09,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,-1.584260776174244156e-01,8.245360437877713444e-03,-1.536128041400257604e-01,-1.147698242056605089e-01,1.527545888847203770e+00
1.764470961553411722e+09,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,-1.558414332831846993e-01,1.374341626274480643e-02,-1.509176811330933399e-01,-1.110625172853001302e-01,1.494968248421126189e+00
1.764470961557411671e+09,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,-1.527493273097516313e-01,1.516948329607456514e-02,-1.477754478140288763e-01,-1.082566441632259874e-01,1.462857227159193529e+00
1.764470961561411619e+09,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,-1.481991414770354176e-01,4.442513725744751119e-03,-1.429847097028293379e-01,-1.083201012032714433e-01,1.432455428996639579e+00
1.764470961565411568e+09,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-1.418004920007252811e-01,-2.154682766111506997e-02,-1.361488795900665794e-01,-1.122355612689045906e-01,1.404335204525888336e+00
1.764470961569411516e+09,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-1.346315782539273809e-01,-5.369772380216678020e-02,-1.285989910985503304e-01,-1.179112129225568240e-01,1.377260553854692926e+00
1.764470961573411703e+09,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-1.285200482435898683e-01,-7.710233689117704237e-02,-1.223430541020802814e-01,-1.215405321850280690e-01,1.349146309127004173e+00
1.764470961577411652e+09,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-1.241933562395227675e-01,-8.624841352091947022e-02,-1.179720600499451211e-01,-1.215179553164941750e-01,1.319285278803540962e+00
1.764470961581411600e+09,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-1.210496338557390666e-01,-8.646078517059954671e-02,-1.146051878280848618e-01,-1.191059239728109592e-01,1.288568967817407929e+00
1.764470961585411549e+09,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-1.183611546595909475e-01,-8.360058622290636454e-02,-1.114659618568085847e-01,-1.159465072790686196e-01,1.257902292635511232e+00
1.764470961589411736e+09,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-1.157937773908724738e-01,-7.986240485175856441e-02,-1.084755311594396004e-01,-1.127704478267640698e-01,1.227458602964942136e+00
1.764470961593411684e+09,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-1.131730311515701110e-01,-7.629998183636037268e-02,-1.056821591185334447e-01,-1.097887547311784395e-01,1.197155144898633061e+00
1.764470961597411633e+09,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-1.103731267340402195e-01,-7.419368017404470717e-02,-1.028458044415266753e-01,-1.071112502659874871e-01,1.167135748753880709e+00
