time,F3,F4,C3,C4,P3,P4,O1,O2
1.764467677713007212e+09,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.384400138488260434e-01,-2.474867453477790635e-01,-2.589445105053905793e-01,-2.081230483025646172e-01,2.622074414946342635e+00
1.764467677717007160e+09,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.368331159862407109e-01,-2.456516261956896430e-01,-2.562066083682396078e-01,-2.062588932341208325e-01,2.602782055687975493e+00
1.764467677721007109e+09,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.350353461541269118e-01,-2.436176040227950590e-01,-2.543423562176594932e-01,-2.043034713361807087e-01,2.582546200809650472e+00
1.764467677725007296e+09,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.330666050020746838e-01,-2.414993602756657365e-01,-2.528109723052803237e-01,-2.026434563729948846e-01,2.561486628970538693e+00
1.764467677729007244e+09,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.310275228722190877e-01,-2.393709135413118472e-01,-2.508557937913863389e-01,-2.010789971662341746e-01,2.539525887476685284e+00
1.764467677733007193e+09,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.289944074763507753e-01,-2.372092417203043591e-01,-2.482622993936688949e-01,-1.991514351872525623e-01,2.516578236112032130e+00
1.764467677737007141e+09,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.269303250708461783e-01,-2.349565696571910833e-01,-2.455243276531307861e-01,-1.968081128367353827e-01,2.492731610713826651e+00
1.764467677741007090e+09,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.247411099497443054e-01,-2.326021147719439797e-01,-2.431410221819544915e-01,-1.944830078727916856e-01,2.468155024424644850e+00
1.764467677745007277e+09,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.224085692539803372e-01,-2.301841077449099660e-01,-2.409620948981298638e-01,-1.924847740782345829e-01,2.442899530753116721e+00
1.764467677749007225e+09,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.200205893744056340e-01,-2.277345863298069761e-01,-2.384914046301530033e-01,-1.905119920794966226e-01,2.416902698034701924e+00
1.764467677753007174e+09,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.176550632260754181e-01,-2.252514396194220947e-01,-2.357482819259155704e-01,-1.879287259859143411e-01,2.390168953339855129e+00
1.764467677757007122e+09,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.152764720750116600e-01,-2.227196239277755563e-01,-2.334060249243373186e-01,-1.844919047963528291e-01,2.362829330248558790e+00
1.764467677761007309e+09,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.127889967505617042e-01,-2.201339272429821137e-01,-2.316784790410930384e-01,-1.808650787957890860e-01,2.334989459084357399e+00
1.764467677765007257e+09,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.101742688555726934e-01,-2.174960204426923394e-01,-2.289561187910912898e-01,-1.787680853518252844e-01,2.306614375430190655e+00
1.764467677769007206e+09,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.075228630497955029e-01,-2.148101589585729165e-01,-2.219444166690162368e-01,-1.807027122836364075e-01,2.277640192309589473e+00
1.764467677773007154e+09,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.049141642116629747e-01,-2.120922915977520584e-01,-2.087696787780811969e-01,-1.879662850667810081e-01,2.248141569135917894e+00
1.764467677777007103e+09,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.023101906097839742e-01,-2.093657232907202570e-01,-1.926894691058943232e-01,-1.977490392794054030e-01,2.218285756554291499e+00
1.764467677781007290e+09,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-1.996116610805639124e-01,-2.066314470294577377e-01,-1.799120823524836821e-01,-2.046929383858681617e-01,2.188129756412320770e+00
1.764467677785007238e+09,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-1.968000405983228729e-01,-2.038566337354116298e-01,-1.730351141814341909e-01,-2.062788952501611317e-01,2.157570967953589491e+00
1.764467677789007187e+09,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-1.939683982353367087e-01,-2.010164240434841876e-01,-1.697681168252767325e-01,-2.040116251789565460e-01,2.126543351930411330e+00
1.764467677793007135e+09,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.911968472795035900e-01,-1.981412991770900300e-01,-1.672117943810747798e-01,-2.002470407492563664e-01,2.095174912543449786e+00
1.764467677797007084e+09,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.884447598192671991e-01,-1.952921115776533878e-01,-1.644204799455674382e-01,-1.963892381599638692e-01,2.063659908237322149e+00
1.764467677801007271e+09,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.856102739569640836e-01,-1.924792970863995756e-01,-1.616320063138986518e-01,-1.930238227580611532e-01,2.032017317814072133e+00
1.764467677805007219e+09,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.826755629735369313e-01,-1.896385160034387840e-01,-1.588745984140534362e-01,-1.901746103481012917e-01,2.000092228553889129e+00
1.764467677809007168e+09,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.797359161675855521e-01,-1.867145313922485561e-01,-1.557390725802857701e-01,-1.874750476260893250e-01,1.967815980939308096e+00
1.764467677813007116e+09,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.768711709972102808e-01,-1.837486258136994677e-01,-1.520993251727078832e-01,-1.845382557797632939e-01,1.935355574743852891e+00
1.764467677817007303e+09,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.740377779112379508e-01,-1.808381554718699602e-01,-1.484523310495124426e-01,-1.813317525174356903e-01,1.902924462328721589e+00
1.764467677821007252e+09,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.711322886016310996e-01,-1.780061986794098383e-01,-1.453113450649383132e-01,-1.781368188080127979e-01,1.870512671365409663e+00
1.764467677825007200e+09,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.681387172671815478e-01,-1.751602216727821681e-01,-1.425068465526089789e-01,-1.751491291596603550e-01,1.837925935522503718e+00
1.764467677829007149e+09,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.651543672411517061e-01,-1.722136391103454567e-01,-1.394031403286904447e-01,-1.722408624424457413e-01,1.805092579810695153e+00
1.764467677833007097e+09,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.622568879702567524e-01,-1.692139669638288990e-01,-1.357690008554988670e-01,-1.691692696795578099e-01,1.772207341260939373e+00
1.764467677837007284e+09,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.593968304981958073e-01,-1.662911073844978993e-01,-1.321193349278480811e-01,-1.659138923486074280e-01,1.739498978646519811e+00
1.764467677841007233e+09,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.564665215379627272e-01,-1.634801243797484593e-01,-1.290422964633695657e-01,-1.626853223179543229e-01,1.706939915464773971e+00
1.764467677845007181e+09,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.534536959438575487e-01,-1.606644486820914541e-01,-1.263843092306698168e-01,-1.596284216892429608e-01,1.674306747152864761e+00
1.764467677849007130e+09,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.504730747824602755e-01,-1.577411030792429114e-01,-1.233324394376922317e-01,-1.566507680288430626e-01,1.641508908805460409e+00
1.764467677853007317e+09,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.476360125826089165e-01,-1.547971730773138321e-01,-1.192392984783132992e-01,-1.535972814401024289e-01,1.608721853656601031e+00
1.764467677857007265e+09,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.449242712023233182e-01,-1.520309401415030626e-01,-1.142324083952005742e-01,-1.504892872097023937e-01,1.576146805364992520e+00
1.764467677861007214e+09,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.421869430015798852e-01,-1.494521219581569915e-01,-1.093910908060694992e-01,-1.474462666854141346e-01,1.543785023462279637e+00
1.764467677865007162e+09,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.391741066372362556e-01,-1.466811538301114326e-01,-1.072249758414426934e-01,-1.443365922969037929e-01,1.511635575066347936e+00
1.764467677869007111e+09,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.355364571911446270e-01,-1.431172069788283485e-01,-1.120321239169327354e-01,-1.406291088522081123e-01,1.480070097277126351e+00
1.764467677873007298e+09,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.310668971288951601e-01,-1.385323440476798063e-01,-1.266148561376724824e-01,-1.359052961276370486e-01,1.449587673344150840e+00
1.764467677877007246e+09,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.261735034134076339e-01,-1.335866483862486187e-01,-1.463663569971202505e-01,-1.306211604220244293e-01,1.419962193112654480e+00
1.764467677881007195e+09,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.217039347985335862e-01,-1.293075738128572627e-01,-1.614047435331887881e-01,-1.258444015753854839e-01,1.390188197309700113e+00
1.764467677885007143e+09,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.181127659376089017e-01,-1.259973261906925934e-01,-1.665458188359910108e-01,-1.221083189052834250e-01,1.359553591432838271e+00
1.764467677889007092e+09,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.152200853499815714e-01,-1.231911927551374020e-01,-1.642293907502471728e-01,-1.190772833879438358e-01,1.328258549693180912e+00
1.764467677893007278e+09,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.126456283703689554e-01,-1.204892048120496661e-01,-1.591032680818575407e-01,-1.162154734462234884e-01,1.296972973303082366e+00
1.764467677897007227e+09,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.100934330177999881e-01,-1.178806820596514093e-01,-1.542587059222737533e-01,-1.132831621534326066e-01,1.266170014277757438e+00
1.764467677901007175e+09,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.074159311660859567e-01,-1.154178175123354994e-01,-1.507892266651010282e-01,-1.103019556841751125e-01,1.235836449190299335e+00
1.764467677905007124e+09,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.046424364196654605e-01,-1.129577273423776063e-01,-1.482484091700220774e-01,-1.073401117615030986e-01,1.205685739631226383e+00
1.764467677909007311e+09,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.019080850683959372e-01,-1.103187205843081664e-01,-1.456140489881036504e-01,-1.044033403007716826e-01,1.175600790420350927e+00
