time,F3,F4,C3,C4,P3,P4,O1,O2
1.764463570653481722e+09,4.925342396493013197e+00,1.975429842210279929e+01,3.468408988332615905e+00,3.598273713536457308e-01,-3.638276414808659709e+00,-1.056251304861610585e+01,-4.820754825423946954e+00,-4.219713404467650264e+01,8.196956959614947635e+00,8.107617874854316398e+00,8.208268620490880352e+00,8.197957700282980653e+00
1.764463570657481909e+09,3.509003881953488779e+00,1.866679901085709403e+01,5.010319098679792305e+00,9.761571164415148161e-01,-4.738970615150037702e+00,-1.503042865272661466e+01,-6.251091182596331564e+00,-4.099742572694545117e+01,9.733198898891245676e+00,9.639600458116968085e+00,9.748407929078195977e+00,9.734429783400141645e+00
1.764463570661481857e+09,1.140681865206900625e-01,1.738391754712692716e+01,5.014068798384977654e+00,1.506717922577179181e+00,-6.126412193532290829e+00,-1.866016186720806047e+01,-7.856911792024058983e+00,-3.682898175340104530e+01,1.138261818594848584e+01,1.128266280952144207e+01,1.140380633998783999e+01,1.138460781609793671e+01
1.764463570665481806e+09,-2.870752648642413973e+00,1.620330627214230290e+01,3.888169525866560505e+00,1.728574904108102217e+00,-7.186312275537259708e+00,-2.070703938945621303e+01,-8.566229930263835612e+00,-3.151916606060401449e+01,1.227634355099009333e+01,1.217029843220782759e+01,1.230291780936864043e+01,1.227988980982016542e+01
1.764463570669481754e+09,-3.310343955280725226e+00,1.582058566902889218e+01,2.105605588519470217e+00,1.334010449316762603e+00,-8.169697011492518257e+00,-2.128055270281006273e+01,-8.426578349457907180e+00,-2.694752265535439761e+01,1.223857575969892153e+01,1.213051977082658084e+01,1.226269995991268047e+01,1.224269747709233691e+01
1.764463570673481941e+09,-1.171346913696256209e+00,1.633773163681243545e+01,7.702723577000192279e-02,1.798080988824022342e-01,-9.187427995819492210e+00,-2.105403102587581543e+01,-7.941723572509323148e+00,-2.408509538967650343e+01,1.173675824986234417e+01,1.163495191463514544e+01,1.173628116727290838e+01,1.173706659434216348e+01
1.764463570677481890e+09,2.157583801665644785e+00,1.700732810061768419e+01,-1.825740706047490391e+00,-1.567794920500841016e+00,-9.424798958177802888e+00,-2.070341196853915733e+01,-7.372862742034904215e+00,-2.299007070126922514e+01,1.121816399562199607e+01,1.113254772524921599e+01,1.116057441247885684e+01,1.120848196093604088e+01
1.764463570681481838e+09,5.486825396206790550e+00,1.718461126715500242e+01,-3.281737456499973504e+00,-3.627360839039088347e+00,-8.153017247370726750e+00,-2.056821896067840072e+01,-6.988157520170378945e+00,-2.319486630179259379e+01,1.084048594127238019e+01,1.077561173105300618e+01,1.070782523825499588e+01,1.081799875160898239e+01
1.764463570685481787e+09,8.400926635825442190e+00,1.706351747750448666e+01,-4.024375354088041590e+00,-5.752865917245182814e+00,-5.868770008250182357e+00,-2.064337472231903803e+01,-6.980336296266267837e+00,-2.422388245990457989e+01,1.057569356544733274e+01,1.052646169184441582e+01,1.038326161839150430e+01,1.054374376906009481e+01
1.764463570689481735e+09,1.052297888652279845e+01,1.722817961221436889e+01,-4.010502565240447126e+00,-7.700145948112973926e+00,-3.821928002822485126e+00,-2.074361819393123341e+01,-6.857883034752445539e+00,-2.587695348733519296e+01,1.038937291096775262e+01,1.034609261555096715e+01,1.017060700639978954e+01,1.035380020053911743e+01
1.764463570693481922e+09,1.106875212860773949e+01,1.786507301348524024e+01,-3.381304656036288492e+00,-9.115904993478437746e+00,-2.843648601735672798e+00,-2.071112033420900644e+01,-5.558204514315253419e+00,-2.804065750629922604e+01,1.025431774156096232e+01,1.020951366558947981e+01,1.003447810590004075e+01,1.021870595093040990e+01
1.764463570697481871e+09,9.643838703585464245e+00,1.850412251295369259e+01,-2.198666788704302988e+00,-9.567654215927063888e+00,-2.873467183989443896e+00,-2.051051457589607807e+01,-2.359358143716475453e+00,-3.048690668502820245e+01,1.003643947708063955e+01,9.986370335367642070e+00,9.824214247157849300e+00,1.000158231711628254e+01
1.764463570701481819e+09,7.190787218332313380e+00,1.837282361288494315e+01,-5.427637372414348960e-01,-8.886490770516472182e+00,-3.295476262752982777e+00,-2.023971270755140495e+01,2.334289863398332443e+00,-3.301870116216394990e+01,9.595589979226170740e+00,9.539478603614483632e+00,9.388865047933254715e+00,9.561310314836759972e+00
1.764463570705481768e+09,5.708753684926660021e+00,1.725220024687751419e+01,1.324235922286444378e+00,-7.321719374969591243e+00,-3.532970027982695882e+00,-2.005870501942020212e+01,7.090566591902070392e+00,-3.562553621342024712e+01,8.865892418581527323e+00,8.805214270081943795e+00,8.659970048796738595e+00,8.832097452339843002e+00
1.764463570709481716e+09,6.477917151576408017e+00,1.595105454216555074e+01,3.120722293896650790e+00,-5.233533029646195267e+00,-3.434023128455995000e+00,-1.995980380661858433e+01,1.059960909786351380e+01,-3.831464390636592299e+01,7.774068104577194660e+00,7.710886440042934886e+00,7.567089424523679497e+00,7.740656816440766086e+00
1.764463570713481903e+09,8.562186297343565400e+00,1.537469067447873527e+01,4.569226358968380808e+00,-2.833800198151716465e+00,-3.172826630611999654e+00,-1.957969107999519665e+01,1.254022189575360358e+01,-4.084155352724403798e+01,6.421678931268181678e+00,6.356572850996053070e+00,6.214980062276179495e+00,6.388314364918266541e+00
1.764463570717481852e+09,9.936053166793520575e+00,1.533709533084715204e+01,5.268289829186727502e+00,-3.082962129551498620e-01,-2.878035418571816884e+00,-1.849897938359006844e+01,1.310484520221233495e+01,-4.276374139952381626e+01,5.277441976467669882e+00,5.209169033217269096e+00,5.072364914056326057e+00,5.243792961859860213e+00
1.764463570721481800e+09,1.001737659719679741e+01,1.488865517813085404e+01,5.157026187588713562e+00,1.914085501023789160e+00,-2.472048315159510068e+00,-1.683924155338216977e+01,1.245795351835661791e+01,-4.385194102330911647e+01,4.759767818801600825e+00,4.687097423684641662e+00,4.555409614960213460e+00,4.725859052107569624e+00
1.764463570725481749e+09,1.002327379685654662e+01,1.350542688464869556e+01,5.156479580579351740e+00,3.262600269004726883e+00,-1.744138175930298296e+00,-1.520703265138382321e+01,1.097917560817112559e+01,-4.432045439161549893e+01,4.665139934835929481e+00,4.588543250083299441e+00,4.459708747376157412e+00,4.631277147373785930e+00
1.764463570729481936e+09,1.115627604561085562e+01,1.167774692600892372e+01,6.457223109174107911e+00,3.556706977129357128e+00,-6.297640783649098850e-01,-1.399519500671721417e+01,9.245791328740175175e+00,-4.457533039024175281e+01,4.356401721327724630e+00,4.277449289787468523e+00,4.149926285411107862e+00,4.322767792134166953e+00
1.764463570733481884e+09,1.343651820320615542e+01,1.048025999485262538e+01,8.882556783119678556e+00,3.300201723624422101e+00,4.980535733578110857e-01,-1.301456472820234822e+01,7.499193348743260046e+00,-4.489733985158019181e+01,3.533748441003317975e+00,3.453042021741493883e+00,3.328143300582208752e+00,3.500187189551558387e+00
1.764463570737481833e+09,1.576900236296449087e+01,1.065947622524109484e+01,1.073515985505641623e+01,3.240961066062559848e+00,1.134449809029467904e+00,-1.184919797857189039e+01,5.524251151475432664e+00,-4.537663763384146165e+01,2.620968305417597843e+00,2.537223719954688761e+00,2.417201892896656545e+00,2.587141224314948307e+00
1.764463570741481781e+09,1.655871813530484005e+01,1.221554966117114205e+01,1.059361258954236717e+01,3.661953135845841700e+00,1.259419119796086894e+00,-1.041057394341455478e+01,3.155145148875667882e+00,-4.600499831347443802e+01,2.324541366534818021e+00,2.235760727937518233e+00,2.120745716989717700e+00,2.290126654891001312e+00
1.764463570745481730e+09,1.493240847980422181e+01,1.436121659546086171e+01,8.691170781645226384e+00,4.231742794479472991e+00,1.248552309182387354e+00,-8.900444707031418545e+00,7.890286373668917719e-01,-4.674687471598753064e+01,2.932528372257390270e+00,2.837660049257736627e+00,2.725784790704274485e+00,2.897226612860480888e+00
1.764463570749481916e+09,1.187401562598761728e+01,1.571511063025846688e+01,6.423633495044231978e+00,4.364572862488400595e+00,1.226755112472385445e+00,-7.479848960895594701e+00,-6.440150800093737971e-01,-4.756528036882053811e+01,4.107856412715459093e+00,4.007735325455047182e+00,3.897875206009500104e+00,4.071589739294394938e+00
1.764463570753481865e+09,9.659682602695838227e+00,1.536705375098028981e+01,5.150902237041823817e+00,3.672116884530686853e+00,1.061452364131389992e+00,-6.322425513138484554e+00,-2.897407529449509411e-01,-4.852966763043801279e+01,5.144124733094726842e+00,5.043062047588948715e+00,4.935402758807779122e+00,5.108036517649972019e+00
1.764463570757481813e+09,9.669941141413744390e+00,1.379544865949897670e+01,5.466867638411296859e+00,2.408332520554328227e+00,9.723626814160972742e-01,-5.649151162485240185e+00,1.824839908537300381e+00,-4.980949101727787109e+01,5.410679087389763886e+00,5.319510893110769523e+00,5.212138156798405753e+00,5.378521492632431844e+00
1.764463570761481762e+09,1.135469609916528810e+01,1.214810727360029574e+01,6.927346613265017439e+00,1.438746268394644812e+00,1.484930362267244508e+00,-5.545333916881652669e+00,4.418768784171163588e+00,-5.136483936844867060e+01,4.851106776118945696e+00,4.785531350687810992e+00,4.672506413283168847e+00,4.828433344376747094e+00
1.764463570765481949e+09,1.329077679409667212e+01,1.081669107169408406e+01,8.218469937126098301e+00,1.452685554530500855e+00,2.682645110306835612e+00,-5.882175052422540240e+00,5.631197455765892812e+00,-5.272208609662497736e+01,4.177047158669700444e+00,4.145871425031521618e+00,4.022086551905911023e+00,4.166790089920299422e+00
1.764463570769481897e+09,1.420862987981969106e+01,9.288920474046037157e+00,8.044270949373654389e+00,2.223468164181822360e+00,3.987626107826115263e+00,-6.437328283721058142e+00,4.391925948209004282e+00,-5.331170525913959324e+01,4.436394237680715946e+00,4.432394016328482067e+00,4.299620128229080684e+00,4.435783637166053950e+00
1.764463570773481846e+09,1.374159786249571624e+01,7.348193190610895265e+00,6.407966020411289598e+00,2.845728961415147751e+00,4.869074151814833940e+00,-7.269155328762685109e+00,1.286621929246075879e+00,-5.318165610481291594e+01,6.017251643031661601e+00,6.024196627332481846e+00,5.889547391862596015e+00,6.020633655354893143e+00
1.764463570777481794e+09,1.316602600244778642e+01,5.638065861937603174e+00,4.867800105410987399e+00,2.632938636622379924e+00,5.467322987537690970e+00,-8.884991107828126289e+00,-1.843549865778664199e+00,-5.317457565814142129e+01,8.062004635873577740e+00,8.067197347207175184e+00,7.936438317663415454e+00,8.065322737047596391e+00
1.764463570781481743e+09,1.432898997947753017e+01,4.758213362543759040e+00,5.163567580911236021e+00,1.616867199507597164e+00,6.261011327166587925e+00,-1.167509249908500379e+01,-3.291719829171535494e+00,-5.411628327515344239e+01,9.270389747958294180e+00,9.268935494279416432e+00,9.142811427695386683e+00,9.272309483870181168e+00
1.764463570785481930e+09,1.721683357291191285e+01,4.388551576320010916e+00,7.576208892156202523e+00,2.816193149419330410e-01,7.368686949914478923e+00,-1.517871545100880937e+01,-2.699519764976756164e+00,-5.583721114591156720e+01,9.255362960152721641e+00,9.247973946030839443e+00,9.124135129410168688e+00,9.256074020058877139e+00
1.764463570789481878e+09,1.972223096746335358e+01,3.719244100723100743e+00,1.063024383166024478e+01,-1.072574374661714458e+00,8.375593748051674226e+00,-1.822657886177221798e+01,-1.173160125537831888e+00,-5.726342119899119609e+01,8.858144192562992458e+00,8.847481431076516856e+00,8.724625292928847031e+00,8.858170996496244953e+00
1.764463570793481827e+09,2.007582294870261208e+01,2.544679418501049284e+00,1.253241507548428224e+01,-2.527834207655514476e+00,8.727690052847931312e+00,-1.989429882698227914e+01,-3.333819496195040699e-01,-5.761330372148872669e+01,9.158498069625085947e+00,9.146083153526516796e+00,9.025482886364462942e+00,9.158147100694089104e+00
1.764463570797481775e+09,1.828799847842233461e+01,1.407057505401967390e+00,1.278764511133305604e+01,-4.048898455623131554e+00,8.278640005840895100e+00,-2.008400965529662585e+01,-8.546783277437111082e-01,-5.719571558097310771e+01,1.039223012500265853e+01,1.037750441980226057e+01,1.026070758850005049e+01,1.039151878533336948e+01
1.764463570801481724e+09,1.552564430605097812e+01,6.218161761275453614e-01,1.218372056403384462e+01,-5.221950597033782060e+00,7.437467603019484841e+00,-1.924115516013488048e+01,-1.842090391903067115e+00,-5.690722267093376274e+01,1.189878319498622083e+01,1.188052726575760687e+01,1.176687906872094125e+01,1.189758064130886339e+01
1.764463570805481911e+09,1.331096661122704106e+01,-6.745967846274503188e-02,1.175950655323209837e+01,-5.633634152065246425e+00,6.791095178009298294e+00,-1.789828080515353292e+01,-1.935014996006716004e+00,-5.732109029063308725e+01,1.278798424515009025e+01,1.276612993915868799e+01,1.265361238204201655e+01,1.278618501350212178e+01
1.764463570809481859e+09,1.285956547994310384e+01,-6.644943776636456079e-01,1.219404396914141486e+01,-5.183083440183532176e+00,6.736302370931632311e+00,-1.653139075698945959e+01,-6.017315165356205142e-01,-5.841877876621085619e+01,1.244314870954814900e+01,1.241880587671000669e+01,1.230684975445156226e+01,1.244076269685725400e+01
1.764463570813481808e+09,1.428535180400026761e+01,-8.887308540318716865e-01,1.356440038257039227e+01,-4.026450241041789724e+00,7.456404723638557108e+00,-1.533121994130192611e+01,1.909634036424082026e+00,-5.978081175077680598e+01,1.074408852375751877e+01,1.071797348155364027e+01,1.060816992152680527e+01,1.074118991368111331e+01
1.764463570817481756e+09,1.640626742261679283e+01,-1.340406729181861323e+00,1.522272851164467511e+01,-2.582987147053588117e+00,8.900788646164262019e+00,-1.386363387843040051e+01,5.266566069416085405e+00,-6.065708298669974141e+01,8.203623888842940914e+00,8.175091928850092060e+00,8.068822392143312427e+00,8.200221881687411951e+00
1.764463570821481943e+09,1.765047420380027532e+01,-3.273499059549290102e+00,1.627837586925836533e+01,-1.621097344994688605e+00,1.064072658469402910e+01,-1.135182896032987898e+01,9.271415106329291334e+00,-6.018557603158676983e+01,5.690666510906786435e+00,5.658635060477416268e+00,5.555051249463946128e+00,5.686656811530519384e+00
1.764463570825481892e+09,1.726551459373435193e+01,-6.758749434490901820e+00,1.627938977177117863e+01,-1.773714877927480504e+00,1.209253354643262846e+01,-7.365221766324989261e+00,1.338701997843105040e+01,-5.793858185159451324e+01,3.747577691297879099e+00,3.712062255636331631e+00,3.609314222602840960e+00,3.742855870431620158e+00
1.764463570829481840e+09,1.557304841689477115e+01,-1.028751267718542195e+01,1.523131909213597268e+01,-2.726945746714949603e+00,1.304661040566531405e+01,-2.086106948959289387e+00,1.640327885109359229e+01,-5.418278124065290768e+01,2.303040827319802197e+00,2.265229918715582436e+00,2.163171103252512495e+00,2.297647998435019101e+00
1.764463570833481789e+09,1.332177919785584130e+01,-1.230982913512205457e+01,1.332788966668280040e+01,-3.265431012776689457e+00,1.375537617826432246e+01,3.803254853775678512e+00,1.704650745158583192e+01,-4.966799455199353730e+01,1.043118706837820264e+00,1.003856887646118246e+00,9.042701784886737482e-01,1.037201578755194697e+00
1.764463570837481737e+09,1.110820142724258730e+01,-1.238406323070037551e+01,1.087639276958748802e+01,-2.355505628841261689e+00,1.435968114197886791e+01,9.262182648797431028e+00,1.493600390632775010e+01,-4.528056567908530639e+01,-8.418148914098377844e-02,-1.256258289238255665e-01,-2.218917831824159803e-01,-9.062825405995648953e-02
1.764463570841481924e+09,9.184098145475722674e+00,-1.117633786698941556e+01,8.340835279926615442e+00,-1.465037660069600234e-01,1.455431716514398666e+01,1.318951310638724728e+01,1.103398456883838286e+01,-4.170626535972586879e+01,-7.699787992915755330e-01,-8.154844697280465571e-01,-9.108364752583426593e-01,-7.773415287717450051e-01
1.764463570845481873e+09,7.438732271603488932e+00,-9.811828914477066732e+00,6.353985241810388374e+00,2.085544875277039800e+00,1.419980833379515950e+01,1.498398648699250657e+01,7.255672798261293188e+00,-3.923864966874901228e+01,-7.643854638161141635e-01,-8.154802014777644548e-01,-9.140830462939881773e-01,-7.733027129259415489e-01
1.764463570849481821e+09,5.609125365844041866e+00,-9.026426657882245408e+00,5.461861581305849533e+00,2.962679867555148672e+00,1.381983244570253078e+01,1.490437803074155454e+01,5.236747087867426487e+00,-3.783812820948582356e+01,-2.259808307464842847e-01,-2.822603850760161959e-01,-3.851622029028156646e-01,-2.366660929231663990e-01
1.764463570853481770e+09,3.648077657591395351e+00,-9.029621981344064352e+00,5.771291668336462344e+00,2.102804757748345743e+00,1.404388676272353287e+01,1.393805329236788637e+01,5.196721577158448291e+00,-3.723532354155437218e+01,4.470970981029765978e-01,3.901415305473117101e-01,2.908351967690617768e-01,4.360359815530148175e-01
1.764463570857481718e+09,1.903251336076442701e+00,-9.849648814680605824e+00,6.859915351468243827e+00,2.747708214071697963e-01,1.489794481107057322e+01,1.324513412205222807e+01,6.128439132696120950e+00,-3.690715137406055391e+01,9.055544036472003011e-01,8.593278619529853835e-01,7.842954523224004992e-01,8.981668960478003116e-01
1.764463570861481905e+09,9.806904766572864807e-01,-1.122195279244293609e+01,7.948855176584712190e+00,-1.357031685330400972e+00,1.590930909419513561e+01,1.340616149543249414e+01,7.075249181089336759e+00,-3.615598595468010501e+01,8.689832734904389122e-01,8.493711664724997723e-01,8.255604836425036730e-01,8.707900848890405276e-01
1.764463570865481853e+09,1.051623164557112133e+00,-1.260388147010443127e+01,8.216389573189083251e+00,-1.831184635723584364e+00,1.672900332877588170e+01,1.422526680049119996e+01,7.844029358028400623e+00,-3.442223133695637927e+01,1.766537505525917762e-01,1.920254691584125650e-01,2.320042456321218249e-01,1.903017523995931826e-01
1.764463570869481802e+09,1.280295492470842955e+00,-1.373382420083583000e+01,7.183234152526988048e+00,-6.766876952074638574e-01,1.734344996841035424e+01,1.528581614952526024e+01,8.541491671076979486e+00,-3.154102448089457056e+01,-9.700684209666760038e-01,-9.274085406377873264e-01,-8.377896203657798635e-01,-9.474844751023087097e-01
1.764463570873481750e+09,9.763870949530235599e-01,-1.487186030044913032e+01,5.066504067737179540e+00,1.718419129925793154e+00,1.764287658764132516e+01,1.646524284430960705e+01,9.017636031115591422e+00,-2.778303539432963731e+01,-2.119687255250421121e+00,-2.065839082153651862e+00,-1.953018070975012677e+00,-2.093625652524661707e+00
1.764463570877481937e+09,9.199487713453744497e-01,-1.616595644757931183e+01,2.751936638103290811e+00,4.204225879445153247e+00,1.717131780785220485e+01,1.779391501612690263e+01,8.992965743193638062e+00,-2.372875703142741344e+01,-3.047062437551604663e+00,-2.994156618696845129e+00,-2.877063439461194250e+00,-3.021313881350200958e+00
1.764463570881481886e+09,1.987150998082943154e+00,-1.703879390174850528e+01,1.242930061350353554e+00,5.688594485979210802e+00,1.564503879108437268e+01,1.895904810262707230e+01,8.668707407768396322e+00,-1.992623942916029023e+01,-3.864762542045051319e+00,-3.817436268151239709e+00,-3.703578373779507160e+00,-3.840659332007747118e+00
1.764463570885481834e+09,3.355361289889833287e+00,-1.686283969311574538e+01,1.091851041933856514e+00,5.906429227429867979e+00,1.363167394640014329e+01,1.933294441564527233e+01,8.920889075683865244e+00,-1.652352563964929999e+01,-4.767338145564700369e+00,-4.725265071927855942e+00,-4.615257707420743927e+00,-4.744922739304485937e+00
1.764463570889481783e+09,3.666236048929612856e+00,-1.604968693251071699e+01,2.173243453633108224e+00,5.477672496052828244e+00,1.238237864036239344e+01,1.852604757707119632e+01,1.048088330044722483e+01,-1.334784311298508186e+01,-5.879199985634119052e+00,-5.840227063456233658e+00,-5.731418963036396086e+00,-5.858085458873822482e+00
1.764463570893481731e+09,2.826086468333799395e+00,-1.579915156381565922e+01,3.674304647333539897e+00,5.283821297770724179e+00,1.280542148326571450e+01,1.678536375840924677e+01,1.308518704022295154e+01,-1.029132919342293917e+01,-7.143878638656813607e+00,-7.106430402963594517e+00,-6.995778052234574496e+00,-7.123616844242397939e+00
1.764463570897481918e+09,1.401574672530161436e+00,-1.681918145354138261e+01,4.441849317706518363e+00,5.671878495228888539e+00,1.462078555630751175e+01,1.495372671098413697e+01,1.579543279368537689e+01,-7.396469823551101719e+00,-8.218627086754521471e+00,-8.182708423683243026e+00,-8.069295135776663130e+00,-8.198965623135663350e+00
1.764463570901481867e+09,-6.204976479257204858e-01,-1.858308421846400904e+01,3.865768384145525260e+00,6.227930443139678474e+00,1.664546501624455388e+01,1.391404569130902047e+01,1.786904391509026624e+01,-4.723930999359672533e+00,-8.698841021957763431e+00,-8.665344187156390987e+00,-8.550680945698353241e+00,-8.679874429367128386e+00
1.764463570905481815e+09,-3.635557997747594250e+00,-1.990761308564893994e+01,2.435149340129511231e+00,6.321154731881319933e+00,1.799990361132894634e+01,1.400300797514402440e+01,1.901718227513926252e+01,-2.343337991285641131e+00,-8.520884888183266170e+00,-8.490203609603421242e+00,-8.375900905205426739e+00,-8.502899455948789154e+00
1.764463570909481764e+09,-7.585491833445125565e+00,-2.009467080195576472e+01,1.084950674483394550e+00,5.638088976406599784e+00,1.883672473663997593e+01,1.503464518061117516e+01,1.929983893715154508e+01,-2.975669941268117569e-01,-8.026151120156862717e+00,-7.997710735983800667e+00,-7.883381577395370599e+00,-8.009275442228959818e+00
1.764463570913481951e+09,-1.124525740193515411e+01,-1.934310449686251943e+01,1.731740072026779487e-01,4.247799233622172821e+00,1.964883733911548802e+01,1.663362584818203160e+01,1.896379324255605425e+01,1.502857583070069225e+00,-7.691854982898919779e+00,-7.664956704228075957e+00,-7.548991769946243657e+00,-7.675921897877581834e+00
1.764463570917481899e+09,-1.248336079174490010e+01,-1.828983537394346470e+01,-6.772058921286339128e-01,2.483330320422648896e+00,2.010062841816793267e+01,1.829548758131011965e+01,1.807363239954125333e+01,3.277325338631611018e+00,-7.740932819140351029e+00,-7.715680335429764725e+00,-7.597663162110047885e+00,-7.725725683576393443e+00
1.764463570921481848e+09,-1.036975294283954518e+01,-1.740691257442633599e+01,-1.910401468091989408e+00,8.376894350636492348e-01,1.914204468757242239e+01,1.932480178022675332e+01,1.642920875398095149e+01,5.214703241570961545e+00,-7.860072577872998956e+00,-7.837166177108962017e+00,-7.718508771992144801e+00,-7.845633386082773164e+00
1.764463570925481796e+09,-6.437423746299203664e+00,-1.680937022044599871e+01,-3.339990600959356293e+00,-1.779395301774107097e-01,1.654085648053952440e+01,1.907777627118925778e+01,1.394403246719993561e+01,7.214424132165864201e+00,-7.546080949419918582e+00,-7.525826317829159784e+00,-7.407788957910062422e+00,-7.532669028053473603e+00
1.764463570929481745e+09,-2.787616234521159697e+00,-1.646969070681666381e+01,-4.090216016807779020e+00,-4.054478905127734123e-01,1.372744021126407432e+01,1.741158642352863239e+01,1.104668440096387982e+01,8.854690638306765393e+00,-6.863489685578894495e+00,-6.845370303609408680e+00,-6.727331365370237570e+00,-6.851239470846438806e+00
1.764463570933481932e+09,-3.475323042804427942e-01,-1.632921519787397813e+01,-3.285423442374390657e+00,-1.664733771207771440e-01,1.240277824971710885e+01,1.503879440901222253e+01,8.682148930411177190e+00,9.845674520762560888e+00,-6.501223973669453926e+00,-6.484563191296953022e+00,-6.365010139993134253e+00,-6.489954483293933762e+00
1.764463570937481880e+09,5.004616856725867535e-01,-1.617243110227473579e+01,-1.069888204675461196e+00,3.298621292314543041e-01,1.241316359397690050e+01,1.335653349326871009e+01,7.631938519879011729e+00,1.044337890258790580e+01,-6.898799639483085500e+00,-6.883583840971876810e+00,-6.762401106488934666e+00,-6.888234430722460111e+00
1.764463570941481829e+09,-4.623933799767323549e-01,-1.572809603504629905e+01,1.057513191176954415e+00,1.298596701041627277e+00,1.174126530062136808e+01,1.343695739069234918e+01,7.786464271328251918e+00,1.121130015473032771e+01,-7.624785387717152751e+00,-7.611584002175788122e+00,-7.490326392270239886e+00,-7.614911812404651315e+00
1.764463570945481777e+09,-2.517530517498621556e+00,-1.499213642006016300e+01,1.474451295096092629e+00,2.782662764464293836e+00,8.970086462814325756e+00,1.503916556971869767e+01,8.275760149327879844e+00,1.247508018090820059e+01,-7.914600223576976568e+00,-7.903801184785330669e+00,-7.783392669899351191e+00,-7.905745406509060658e+00
1.764463570949481726e+09,-3.961901935091641569e+00,-1.411375369233312327e+01,1.394072451269536828e-01,4.178275578291344772e+00,5.020117469086859074e+00,1.674885799349369719e+01,7.965038392676857981e+00,1.413790663976089590e+01,-7.564881196652676110e+00,-7.556363242701999994e+00,-7.435218723222322801e+00,-7.557484528434856408e+00
1.764463570953481913e+09,-3.533025505048040138e+00,-1.291221662308873519e+01,-1.490756477030728000e+00,4.678724361386577435e+00,1.693487670974852755e+00,1.716785299563695588e+01,5.638736339260169039e+00,1.604355234401156949e+01,-6.857374977220453971e+00,-6.851005582238293812e+00,-6.726219794652187112e+00,-6.851754751991697034e+00
1.764463570957481861e+09,-2.028189030027556683e+00,-1.102919751676002491e+01,-2.379861909434996647e+00,4.043946762861984290e+00,-8.492279187277294028e-01,1.614211602976723725e+01,6.896930852703366810e-01,1.842250505318474296e+01,-5.788235329219797443e+00,-5.784148040725409778e+00,-5.655077323732357719e+00,-5.784323862456439258e+00
1.764463570961481810e+09,-1.630591424368808440e+00,-8.694336746373192426e+00,-3.026391058222833941e+00,2.730227671176597148e+00,-4.012062102295817390e+00,1.478082769897845594e+01,-5.722124186605199725e+00,2.157652582765395621e+01,-4.034699679900187519e+00,-4.032136019759833268e+00,-3.903999730237818433e+00,-4.031240250045312834e+00
1.764463570965481758e+09,-3.037217294087494857e+00,-6.801949179094342490e+00,-4.173677131680200603e+00,1.353769677780218617e+00,-8.233400329809530405e+00,1.411815324898594959e+01,-1.108860352656452086e+01,2.499967579607389112e+01,-1.816788001769595651e+00,-1.812134196490103655e+00,-1.697731773095421559e+00,-1.810097290248847690e+00
1.764463570969481945e+09,-4.443828239330878560e+00,-6.029383725047291698e+00,-5.135424589691631958e+00,1.715944298278548608e-01,-1.176402263767987222e+01,1.393963185355430134e+01,-1.355809445064929086e+01,2.730796385318047115e+01,-1.534394838781368842e-01,-1.407865834529708760e-01,-5.613079564856404691e-02,-1.380796311839909973e-01
1.764463570973481894e+09,-4.148354417051163701e+00,-6.134290632153817313e+00,-4.573887429901446033e+00,-8.769815006945270719e-01,-1.265086258739007619e+01,1.321875425211713662e+01,-1.292480338101315240e+01,2.747267247346874797e+01,1.237213314589033081e-01,1.477635671971948006e-01,1.955304561720671297e-01,1.507378677901352604e-01
1.764463570977481842e+09,-3.103100835542330405e+00,-6.094134457519220227e+00,-2.801861402865464257e+00,-1.705290826581090435e+00,-1.137174151020671609e+01,1.153364565831254929e+01,-1.005419110578922748e+01,2.603634002477553366e+01,-6.401350431367901495e-01,-6.074289892506632427e-01,-5.880567949231628733e-01,-6.040447172734149106e-01
1.764463570981481791e+09,-3.887669324484363642e+00,-4.891803612169294269e+00,-1.917051838245600770e+00,-1.927266537060372098e+00,-1.064136782806707870e+01,9.553408761724545784e+00,-6.249669033744098989e+00,2.467366928297213846e+01,-1.207234705369413907e+00,-1.171864430898970078e+00,-1.165494457379021354e+00,-1.167656277278468435e+00
1.764463570985481739e+09,-7.395707509842865512e+00,-2.520991884880362743e+00,-3.279793126476350906e+00,-1.345182005457632446e+00,-1.226491337259914083e+01,8.128912890362375521e+00,-2.986807458729256570e+00,2.446316952168708880e+01,-7.273637968883497340e-01,-6.935963296945262258e-01,-6.892381567399268327e-01,-6.884887707410537461e-01
1.764463570989481926e+09,-1.126223906502063699e+01,-2.607269345296222562e-01,-5.926013845462335006e+00,-4.850910444031119040e-01,-1.492354550000278479e+01,7.315296610537171063e+00,-1.719505494719510974e+00,2.499337798220443574e+01,5.406276962494898086e-01,5.717272671670166062e-01,5.787408988035830371e-01,5.773514291763054418e-01
1.764463570993481874e+09,-1.227764040681503666e+01,4.634714721593418130e-01,-7.956304243880274463e+00,-2.667032458474871692e-01,-1.608044925372802325e+01,6.525920585534310092e+00,-3.249489669810941450e+00,2.525111434222582218e+01,1.871648803879759626e+00,1.900741016115187421e+00,1.911161651804144546e+00,1.906528948363199305e+00
