time,F3,F4,C3,C4,P3,P4,O1,O2
1.764455882509442806e+09,-3.180191871534432835e+01,6.037269470696519846e+01,-8.426192116309835001e+00,-8.657902122092000496e+00,4.155056705556753371e+01,7.207995497911093707e+01,2.792039364325057704e+01,-1.368628085370392000e+01,-3.558025848966766347e+01,-3.553709435877127021e+01,-3.554849896059678116e+01,-3.268546476840842985e+01
1.764455882513442755e+09,-4.025662491787396391e+01,5.791291305587103722e+01,4.669376829228966130e-01,1.607070620931878580e-01,3.844323930835468417e+01,7.210109843419891718e+01,2.490121487233708564e+01,-1.806832429159986120e+01,-3.465257382818051468e+01,-3.460947975998488602e+01,-3.462034179470371953e+01,-3.177876582343478518e+01
1.764455882517442942e+09,-4.397524165881432623e+01,5.720688055978065023e+01,2.490543176124688785e+00,2.111056683210243534e+00,3.517953397155586259e+01,7.274798904074862094e+01,2.074322869532718983e+01,-2.059374809431280084e+01,-3.220920682847734895e+01,-3.216647496063188783e+01,-3.217682862652831233e+01,-2.935773195798262947e+01
1.764455882521442890e+09,-4.220602635703789929e+01,5.902543587220137056e+01,2.568776066395450641e-01,-1.295990489719187622e-01,3.169075097266395602e+01,7.323492268935700622e+01,1.598815138446104811e+01,-2.207609428734510715e+01,-2.967204775839703501e+01,-2.962937531955710924e+01,-2.963940396007853195e+01,-2.684359179393534234e+01
1.764455882525442839e+09,-3.856764973220932546e+01,6.241643337456694951e+01,-3.003353060640506556e+00,-3.288674618493224955e+00,2.782213253750943238e+01,7.346358059048402822e+01,9.963568231151270993e+00,-2.293427905965951297e+01,-2.718824202582412397e+01,-2.714516494214274189e+01,-2.715496148604877291e+01,-2.438338980869355055e+01
1.764455882529442787e+09,-3.640649378980301520e+01,6.579327149598829294e+01,-5.613012402959569158e+00,-5.748559004555584551e+00,2.405508625287694713e+01,7.342475046091108482e+01,3.413805002032042069e+00,-2.375416218986517691e+01,-2.450556126513512467e+01,-2.446213242967612089e+01,-2.447159008343049535e+01,-2.172540204638318073e+01
1.764455882533442736e+09,-3.551289030956887416e+01,6.830729415862570875e+01,-7.557031778324233784e+00,-7.595796101990771376e+00,2.176819068017229597e+01,7.280589530482824046e+01,-1.018307766144857851e+00,-2.557796372038228938e+01,-2.211274386996454666e+01,-2.206949140287291655e+01,-2.207846401234703393e+01,-1.935869118203065753e+01
1.764455882537442923e+09,-3.466275831236687566e+01,6.961109548363016586e+01,-9.341616230825847467e+00,-9.369855367117491340e+00,2.187293742553245224e+01,7.148239089036441385e+01,-1.764156674104075506e+00,-2.877837101345555482e+01,-2.046344858620904006e+01,-2.042060385525145350e+01,-2.042911101103243254e+01,-1.773650274916428771e+01
1.764455882541442871e+09,-3.463712888684644042e+01,6.924293682861538457e+01,-1.088467141624607137e+01,-1.094799327540896883e+01,2.359595688324837326e+01,6.968663992634819238e+01,-1.714449362767211937e-02,-3.252521298054530519e+01,-1.907271195033344924e+01,-1.902968605142049796e+01,-1.903788890547227552e+01,-1.637309567831127310e+01
1.764455882545442820e+09,-3.649512842249276190e+01,6.739272790262214130e+01,-1.188172794263632071e+01,-1.198636750038516396e+01,2.535160839846042791e+01,6.756221811665162136e+01,2.210697707449476468e+00,-3.585854086953899866e+01,-1.726204637904805850e+01,-1.721788415349718093e+01,-1.722587493535787218e+01,-1.458968192222728533e+01
1.764455882549442768e+09,-3.886173279058918695e+01,6.538761433060923878e+01,-1.291686158658385608e+01,-1.305343561214412418e+01,2.650834993563255892e+01,6.509259850561981864e+01,4.565782150601572553e+00,-3.853140416996584605e+01,-1.522966819757989398e+01,-1.518419536267069780e+01,-1.519188877347895961e+01,-1.258515842945062069e+01
1.764455882553442955e+09,-3.920843679244796931e+01,6.444032285166507279e+01,-1.490278755202825423e+01,-1.503360403767693398e+01,2.759799522364344426e+01,6.254954292103563063e+01,7.522964072011925296e+00,-4.061245278966755023e+01,-1.376267298599889521e+01,-1.371763314513031418e+01,-1.372489873964972595e+01,-1.114833902575644231e+01
1.764455882557442904e+09,-3.656097845693638249e+01,6.456224573536269418e+01,-1.799693420625681384e+01,-1.804714667990184651e+01,2.907730535401896788e+01,6.048942903352162404e+01,1.015553336424200381e+01,-4.195251350549192182e+01,-1.309505917567529032e+01,-1.305468864734779011e+01,-1.306153656861813595e+01,-1.051565624691706446e+01
1.764455882561442852e+09,-3.238724938006838983e+01,6.503792077400704841e+01,-2.141056345907538372e+01,-2.131355140918741853e+01,3.039319680821627401e+01,5.914610326468424262e+01,1.061731953959031038e+01,-4.238289891942514487e+01,-1.257324928185393453e+01,-1.254286049685354776e+01,-1.254943126774659490e+01,-1.003473617228745596e+01
1.764455882565442801e+09,-2.955781010310912649e+01,6.547452121459527064e+01,-2.429583130294530235e+01,-2.404722355600246786e+01,3.036188254578367207e+01,5.824529983817768652e+01,8.692792264308353722e+00,-4.208872999213323141e+01,-1.132728175301551943e+01,-1.130924555398166120e+01,-1.131562738185318651e+01,-8.832746219824493039e+00
1.764455882569442749e+09,-2.974474629425152727e+01,6.608149630326846591e+01,-2.675770583360936428e+01,-2.639895604273591090e+01,2.859061968957693267e+01,5.736527911544994396e+01,6.577461646894432690e+00,-4.164152044312947254e+01,-9.133924520573250661e+00,-9.125400655991317223e+00,-9.131525861690498402e+00,-6.681077103208404644e+00
1.764455882573442936e+09,-3.183872194111431853e+01,6.695387176419876596e+01,-2.950025950156040011e+01,-2.906509473579641778e+01,2.629614263821765974e+01,5.630255903993513300e+01,6.548989379493212581e+00,-4.162530690067140426e+01,-6.622674114953301938e+00,-6.618527827696377486e+00,-6.624282030352853567e+00,-4.206695769699685172e+00
1.764455882577442884e+09,-3.333996434516387097e+01,6.750110831459292626e+01,-3.293503018960302597e+01,-3.245631540392901826e+01,2.516509761036580883e+01,5.518338390565850915e+01,8.629566115191440900e+00,-4.219901486416679859e+01,-4.483184303888038791e+00,-4.479765892680634742e+00,-4.485153572182666082e+00,-2.100727374194617525e+00
1.764455882581442833e+09,-3.281884781335880064e+01,6.694714959275350452e+01,-3.605931522060739525e+01,-3.561338187780811637e+01,2.552378201560441084e+01,5.406698226782249606e+01,1.102231588651494043e+01,-4.336304732785286120e+01,-3.014738230041577705e+00,-3.010502504453154149e+00,-3.015645537731336479e+00,-6.647512508421105082e-01
1.764455882585442781e+09,-3.106220769130887405e+01,6.517431699175386939e+01,-3.577259032473590850e+01,-3.545683270787485952e+01,2.615024772434571432e+01,5.244225516608816662e+01,1.207210575225954763e+01,-4.542696956294577859e+01,-2.610810604510179989e+00,-2.605476729780443090e+00,-2.610456752261056668e+00,-2.935812610302024339e-01
1.764455882589442730e+09,-3.041593593935151674e+01,6.263209709599550479e+01,-2.807056109695627555e+01,-2.792444064882056054e+01,2.547492731021519319e+01,4.939118005802649947e+01,1.095510912597364239e+01,-4.865668407642132820e+01,-3.919120807830726250e+00,-3.913164092314423748e+00,-3.917927295862307702e+00,-1.635479632653699777e+00
1.764455882593442917e+09,-3.289508684953695905e+01,5.976194398625241888e+01,-1.177712838180128685e+01,-1.175319791807333658e+01,2.283076493304972843e+01,4.463531436561585508e+01,7.486220176328249210e+00,-5.246064884731324440e+01,-7.021152982331852144e+00,-7.015319263015913798e+00,-7.019767288604860767e+00,-4.771941930568803336e+00
1.764455882597442865e+09,-3.823220274283269049e+01,5.725340455586057686e+01,7.682496496760514049e+00,7.666139844268776926e+00,1.917708529505256010e+01,3.939197950323065101e+01,2.890066195710492281e+00,-5.539639492390896436e+01,-1.066336745614256287e+01,-1.065800846571037752e+01,-1.066214372309475777e+01,-8.449054579194251957e+00
1.764455882601442814e+09,-4.400782630415721997e+01,5.622597809275629999e+01,2.161175744862073600e+01,2.160217981582024294e+01,1.623062490652477408e+01,3.551449151196474219e+01,-3.218683321824347132e-01,-5.648253681929536896e+01,-1.313965874264942002e+01,-1.313446318464078644e+01,-1.313839121032448354e+01,-1.096028718243709754e+01
1.764455882605442762e+09,-4.781406302497001803e+01,5.714356296928901457e+01,2.599581637278291879e+01,2.597808179376137616e+01,1.478974977971550153e+01,3.382332499179459973e+01,-5.260228440599856725e-01,-5.610918057997850639e+01,-1.385825237472777438e+01,-1.385272960221127292e+01,-1.385652330389886622e+01,-1.171376417749697652e+01
1.764455882609442949e+09,-4.865076229777736216e+01,5.906267665241207965e+01,2.338649858331466191e+01,2.331354968131383032e+01,1.442178160907693751e+01,3.374325918469529029e+01,1.513181641074355710e+00,-5.537545811512179483e+01,-1.338307175771169355e+01,-1.337720213435780892e+01,-1.338081777169968056e+01,-1.127363527521883491e+01
1.764455882613442898e+09,-4.707333966227434274e+01,6.068450862029256854e+01,1.848748727583692641e+01,1.833528724586179237e+01,1.432549149662765409e+01,3.423957918703231940e+01,3.624157280024126848e+00,-5.508685295117506797e+01,-1.240463559985501263e+01,-1.239886056450523633e+01,-1.240221536148489534e+01,-1.033060696638085041e+01
1.764455882617442846e+09,-4.478156523239664466e+01,6.143865150249887108e+01,1.415672019468485310e+01,1.394537096907776252e+01,1.413859194751626980e+01,3.463965650854159151e+01,4.341432802478019326e+00,-5.535020768860718476e+01,-1.114368386342378159e+01,-1.113828338901645765e+01,-1.114138109606926896e+01,-9.105302655283971092e+00
1.764455882621442795e+09,-4.333775016212056386e+01,6.093738949933597127e+01,1.105242651816288024e+01,1.083383772168630621e+01,1.404115697606114388e+01,3.469980552409131036e+01,3.647397309151253708e+00,-5.569371700781189105e+01,-9.547736845178967258e+00,-9.542451992089599599e+00,-9.545384387793701464e+00,-7.544973153494133555e+00
1.764455882625442743e+09,-4.344214999889582174e+01,5.879478225968409077e+01,8.851161120949207373e+00,8.696105563871586952e+00,1.433392666368166601e+01,3.438826308352630434e+01,2.465178674416653060e+00,-5.546308506921902648e+01,-7.649954565733026790e+00,-7.644355180989420795e+00,-7.647184654697697148e+00,-5.682687896594481813e+00
1.764455882629442930e+09,-4.528852652316207639e+01,5.581569724682342581e+01,6.833023984039351184e+00,6.794293300783292189e+00,1.514556472149981659e+01,3.369010760787695347e+01,2.071019496569616258e+00,-5.426831533865187396e+01,-5.683439218711757057e+00,-5.677515155427419913e+00,-5.680204219119240783e+00,-3.751705902520091396e+00
1.764455882633442879e+09,-4.766131794829311019e+01,5.368536091696402224e+01,4.418598470974562709e+00,4.481538470841376132e+00,1.618167123064050017e+01,3.248764555740927307e+01,2.928290629605585060e+00,-5.212186161900096693e+01,-4.076282142348842008e+00,-4.070448897614233452e+00,-4.072929584251872015e+00,-2.180265084926294783e+00
1.764455882637442827e+09,-4.744601420304753248e+01,5.286301583193340292e+01,1.367434417677415137e+00,1.464474470833761810e+00,1.658828664717491463e+01,3.069652179316067375e+01,4.022662673394563626e+00,-4.901172469276726673e+01,-3.103381487227196978e+00,-3.097907817138591202e+00,-3.100188443038179198e+00,-1.243179190955950197e+00
1.764455882641442776e+09,-4.273044923466181189e+01,5.236066563729880841e+01,-2.261706544795902385e+00,-2.176400355087060756e+00,1.568876633323981373e+01,2.840226372780684017e+01,4.445722690464410043e+00,-4.474666905701451469e+01,-2.703810086560780590e+00,-2.698459103393432645e+00,-2.700620484652448194e+00,-8.793035226439172014e-01
1.764455882645442963e+09,-3.514048916088094643e+01,5.162048952733854179e+01,-6.284456231183999542e+00,-6.204344845772025607e+00,1.404372814125665236e+01,2.583658526342979656e+01,5.138676209669235995e+00,-3.951705318885058205e+01,-2.822833068929462286e+00,-2.817197741696787272e+00,-2.819290283860031998e+00,-1.033814620520392857e+00
1.764455882649442911e+09,-2.805090731193122622e+01,5.105833041611564482e+01,-1.050365963767169930e+01,-1.042265035459106670e+01,1.291560231690776561e+01,2.336997281051765896e+01,7.419148703578651194e+00,-3.410094744114390863e+01,-3.362100816103380296e+00,-3.356160892479055136e+00,-3.358149564702940015e+00,-1.608478228496449836e+00
1.764455882653442860e+09,-2.415998737185287126e+01,5.121560248092382039e+01,-1.443980539277880482e+01,-1.438977962267800592e+01,1.269260868797736563e+01,2.143117531559365929e+01,1.037808929492312160e+01,-2.914686668007763615e+01,-3.827279149012033699e+00,-3.821419632681092526e+00,-3.823250221583365249e+00,-2.109087708754155077e+00
1.764455882657442808e+09,-2.414980324511199328e+01,5.251019383817222064e+01,-1.785910707137608000e+01,-1.786581521510690607e+01,1.273941077217130768e+01,2.014131282032845149e+01,1.147773721844643369e+01,-2.445400457438273634e+01,-3.558012299744675921e+00,-3.552493461737589175e+00,-3.554181887536248752e+00,-1.875236894122183973e+00
1.764455882661442757e+09,-2.651818316078355053e+01,5.487770017917711840e+01,-2.106398015621532593e+01,-2.110322984624219700e+01,1.231533707050846616e+01,1.905817615838872214e+01,9.077835255516538027e+00,-1.924435109275156819e+01,-2.264003069066380380e+00,-2.258614115786912624e+00,-2.260233185801386657e+00,-6.164540369435409506e-01
1.764455882665442944e+09,-2.907105670985541224e+01,5.702228399306350326e+01,-2.425951281764950096e+01,-2.428712398301519571e+01,1.097662341935422248e+01,1.762266439073160029e+01,3.721620146992666189e+00,-1.308841850742002677e+01,-6.484426139602215977e-02,-5.920351381013824049e-02,-6.079047566518972628e-02,1.547758318669488986e+00
1.764455882669442892e+09,-3.054814697036445992e+01,5.714201888079431768e+01,-2.724285489160493512e+01,-2.724191927683824943e+01,8.548780845097947889e+00,1.571397351843646817e+01,-2.429460018739011407e+00,-6.458270038416888070e+00,2.731923665276485558e+00,2.737846347821832449e+00,2.736327814170156358e+00,4.309780124366334952e+00
1.764455882673442841e+09,-3.086970370693600074e+01,5.473832240460528453e+01,-2.966780394738626114e+01,-2.964439774383316006e+01,5.279743092188389220e+00,1.357345686368278947e+01,-7.041446591492785068e+00,-3.210445609564080982e-01,5.599846068830275136e+00,5.605696735541653375e+00,5.604288381297924282e+00,7.143043004458288436e+00
1.764455882677442789e+09,-3.014683319579205190e+01,5.116556814094436589e+01,-3.180740377434577582e+01,-3.176835010590643904e+01,2.211276646742168950e+00,1.139864253275757200e+01,-8.261217709948844856e+00,4.708919948313195825e+00,7.745255738330348194e+00,7.750783234512508280e+00,7.749458688729244926e+00,9.253899855663700436e+00
1.764455882681442738e+09,-2.794152441858072677e+01,4.864022551936062655e+01,-3.452148292605876634e+01,-3.446905053740846370e+01,8.513819249104930265e-01,9.182427039834427873e+00,-5.043462125255526729e+00,8.576253425962457655e+00,8.310355937742810895e+00,8.315745575663184397e+00,8.314436975955588949e+00,9.784693607873890642e+00
1.764455882685442924e+09,-2.384027638570357155e+01,4.846727720017219809e+01,-3.835267430161802338e+01,-3.826629887656405060e+01,1.922171387341705895e+00,7.000371441626139557e+00,1.939717891223808444e+00,1.160836892754450034e+01,7.017767742845378187e+00,7.023375896235670268e+00,7.022060062574553285e+00,8.458139014321680804e+00
1.764455882689442873e+09,-1.833673306265060532e+01,4.969036285794953756e+01,-4.301293589531960038e+01,-4.284724770913314984e+01,4.700146766676706278e+00,5.186540895990616740e+00,1.016675583760979684e+01,1.445160858333542109e+01,4.646089409271970894e+00,4.651955027151747579e+00,4.650673239478052778e+00,6.052784049639477360e+00
1.764455882693442822e+09,-1.312635887560052339e+01,5.018482187887986612e+01,-4.762920325766366858e+01,-4.736673993041686259e+01,7.856519571835888449e+00,4.147134023075965459e+00,1.657063287685090103e+01,1.777337080074090636e+01,2.551559848784446860e+00,2.557358774314085537e+00,2.556141812122922019e+00,3.924762477076082945e+00
1.764455882697442770e+09,-1.051078032175180610e+01,4.890371405153577200e+01,-5.168127622620425399e+01,-5.136413535321830892e+01,1.068873384345033628e+01,4.132963985403836915e+00,1.961848186006021422e+01,2.186024143090709515e+01,1.750594632903717862e+00,1.756085222656852185e+00,1.754893616903749010e+00,3.090483257352800273e+00
1.764455882701442957e+09,-1.153032837687145928e+01,4.618912829448070312e+01,-5.512429868562297486e+01,-5.482733414499184477e+01,1.334615681226742723e+01,4.991543921113295923e+00,2.040472092324839437e+01,2.639396020831228995e+01,2.210032547351194143e+00,2.215376548409240254e+00,2.214144251008379527e+00,3.516897701295379708e+00
1.764455882705442905e+09,-1.457662918117851625e+01,4.282419064923887930e+01,-5.796937549224762876e+01,-5.778000938395040720e+01,1.611419931865512467e+01,6.210296847980076862e+00,2.098951859048126067e+01,3.073454966490233886e+01,3.042312766690614900e+00,3.047841924073865449e+00,3.046560487117945026e+00,4.316543808236452229e+00
1.764455882709442854e+09,-1.675822988731669838e+01,3.950387070825717473e+01,-6.041596124238560606e+01,-6.040781212163564362e+01,1.873135762215460787e+01,7.261379997891294735e+00,2.223136856911557402e+01,3.463448186259736872e+01,3.491836580205051277e+00,3.497596379567615266e+00,3.496315610304520760e+00,4.733795921244734473e+00
