time,F3,F4,C3,C4,P3,P4,O1,O2
1.764456793504374027e+09,-2.987801245036940401e+01,-3.901850078834839763e+01,-2.781473191064200279e+01,-1.380877687175829927e+01,1.224324180164100682e+02,7.938649798621136711e+01,-2.535856792798209369e+01,-1.380877687175829927e+01,-1.379459020004837733e+01,-1.375327412267986560e+01,-1.363542241608710803e+01,-1.094826244294759476e+01
1.764456793508373976e+09,-3.058023980446734313e+01,-3.935705415045320876e+01,-3.220921476139467643e+01,-1.243798067883606961e+01,1.146476584214540253e+02,8.182525026854813177e+01,-2.278219934196260610e+01,-1.243798067883606961e+01,-1.242353500226099250e+01,-1.238312891235523594e+01,-1.226320985228877625e+01,-9.598365507147196496e+00
1.764456793512373924e+09,-3.175531005046349264e+01,-3.866232595014669471e+01,-3.732884506995009133e+01,-1.067377398748342365e+01,1.065768402408439215e+02,8.364412483766912487e+01,-2.149073555062783925e+01,-1.067377398748342365e+01,-1.065980173738440406e+01,-1.061956810940026941e+01,-1.050063819506740614e+01,-7.856192440506005958e+00
1.764456793516374111e+09,-3.236006137656782045e+01,-3.619475407955228974e+01,-4.264210948807361490e+01,-8.688884814204046236e+00,9.689284394191838601e+01,8.450819792449593137e+01,-2.110369503693854298e+01,-8.688884814204046236e+00,-8.674926883069124628e+00,-8.634886484084679736e+00,-8.518507309501178071e+00,-5.894331580218974409e+00
1.764456793520374060e+09,-3.168176314362928636e+01,-3.262301179081023861e+01,-4.755829598602411323e+01,-6.719467862350307463e+00,8.519066113724156253e+01,8.447166241154621957e+01,-2.049164491969037982e+01,-6.719467862350307463e+00,-6.704658238245827739e+00,-6.665377435778723658e+00,-6.549721857918360257e+00,-3.948914451990243712e+00
1.764456793524374008e+09,-2.989957781134255299e+01,-2.900840549857635864e+01,-5.187474494397666547e+01,-4.787186695049628682e+00,7.146832844198297607e+01,8.407627579441080456e+01,-1.902515947737818180e+01,-4.787186695049628682e+00,-4.771593515326664203e+00,-4.733295092908227808e+00,-4.615840455334415893e+00,-2.041614051451432932e+00
1.764456793528373957e+09,-2.783088674663286355e+01,-2.572612641919976895e+01,-5.591273774388835704e+01,-2.613995137282990378e+00,5.539390843497651673e+01,8.406162879013183442e+01,-1.726225021697416295e+01,-2.613995137282990378e+00,-2.598588321760130881e+00,-2.560807123673805474e+00,-2.441817176923410937e+00,1.056667985101400475e-01
1.764456793532373905e+09,-2.601946278384796685e+01,-2.234145723690347296e+01,-6.011802943162752655e+01,7.271639345687534728e-02,3.648418884276733110e+01,8.487347294778733442e+01,-1.624565220264356924e+01,7.271639345687534728e-02,8.754345290461888751e-02,1.251775744625048536e-01,2.431735223487052622e-01,2.765612527838299695e+00
1.764456793536374092e+09,-2.421605923753791245e+01,-1.798560904873676947e+01,-6.456312241780210570e+01,3.105652131564292873e+00,1.490501929888082167e+01,8.649779585091717138e+01,-1.617322760800321646e+01,3.105652131564292873e+00,3.121175731105802598e+00,3.157775217575876869e+00,3.273987718894779242e+00,5.770960231576966137e+00
1.764456793540374041e+09,-2.192725513347984290e+01,-1.189928581875507518e+01,-6.898249887688942295e+01,5.923741979833316407e+00,-8.110293142384128018e+00,8.858303139895377853e+01,-1.608244703561934941e+01,5.923741979833316407e+00,5.942134085171190350e+00,5.975491938665865810e+00,6.092973357423708158e+00,8.560665267246656995e+00
1.764456793544373989e+09,-1.913934234164818804e+01,-3.896160130294733293e+00,-7.308986040955772978e+01,8.104703073533890745e+00,-3.101919592527622882e+01,9.052949967932852360e+01,-1.486638052407203503e+01,8.104703073533890745e+00,8.126507676382461298e+00,8.155479511675265414e+00,8.277519226291998322e+00,1.071252709010288484e+01
1.764456793548373938e+09,-1.635816667298203697e+01,5.428250689601794576e+00,-7.647242388700536253e+01,9.666298243865862005e+00,-5.305425077150434987e+01,9.174544178921112803e+01,-1.210918667490042289e+01,9.666298243865862005e+00,9.687006182781953356e+00,9.716638724947065597e+00,9.839690085927092156e+00,1.224440404619141809e+01
1.764456793552374125e+09,-1.426233871564831368e+01,1.476885348714779767e+01,-7.849600543250220142e+01,1.090305422766196664e+01,-7.416357898349116340e+01,9.196401447866482215e+01,-8.001790649729644045e+00,1.090305422766196664e+01,1.091038565594682019e+01,1.095692569265528604e+01,1.106659332813491581e+01,1.345083268349778471e+01
1.764456793556374073e+09,-1.312051972713085490e+01,2.282640795188893890e+01,-7.881224514556552663e+01,1.204236918460555472e+01,-9.406838052377875670e+01,9.131015529052805846e+01,-3.089149929441486364e+00,1.204236918460555472e+01,1.201987571992369119e+01,1.210621972587269290e+01,1.218374043960108999e+01,1.455915782889107568e+01
1.764456793560374022e+09,-1.239037092622438330e+01,2.914305222879000468e+01,-7.785826338801511781e+01,1.304296651131691398e+01,-1.119554639939279781e+02,9.027019665385212477e+01,1.915562123859650967e+00,1.304296651131691398e+01,1.298270820398801995e+01,1.312018926872450564e+01,1.315832723964442685e+01,1.552812956667492905e+01
1.764456793564373970e+09,-1.133658356977217530e+01,3.406348711067694524e+01,-7.664579786253774785e+01,1.377118220707460061e+01,-1.272545112271725287e+02,8.952436178917729137e+01,6.473862783116635100e+00,1.377118220707460061e+01,1.368163361252367594e+01,1.385841218079666426e+01,1.386853282862227310e+01,1.622423794041980827e+01
1.764456793568373919e+09,-9.828887146679845088e+00,3.816769191524287663e+01,-7.605644685508130465e+01,1.431754997758858572e+01,-1.404197937857699117e+02,8.938580669534411527e+01,1.034734575119497357e+01,1.431754997758858572e+01,1.421491748855082271e+01,1.440828724322182808e+01,1.440783281404987726e+01,1.673814592474941065e+01
1.764456793572374105e+09,-7.988523231324014873e+00,4.186469379365193788e+01,-7.628584263743509553e+01,1.497996887690001167e+01,-1.526686633344316704e+02,8.926265397939747004e+01,1.347331536708654909e+01,1.497996887690001167e+01,1.487574481004991078e+01,1.507029810595861541e+01,1.506867509885740120e+01,1.736771029438888547e+01
1.764456793576374054e+09,-5.523805685483212713e+00,4.498975452742802617e+01,-7.684342096664829569e+01,1.591387696951264097e+01,-1.646945521607388230e+02,8.807586320703133254e+01,1.608211147730363422e+01,1.591387696951264097e+01,1.581218499276491762e+01,1.600354655800049741e+01,1.600231613325669500e+01,1.826824797805993228e+01
1.764456793580374002e+09,-1.902308690792327894e+00,4.653590510133400926e+01,-7.697815774690269564e+01,1.692717598941640844e+01,-1.757268472483749520e+02,8.529873970795618732e+01,1.880907369540400254e+01,1.692717598941640844e+01,1.682792489277326808e+01,1.701701458506971676e+01,1.701661598512295370e+01,1.924768773957703871e+01
1.764456793584373951e+09,3.071887827544177441e+00,4.552701556572539232e+01,-7.616028940488277499e+01,1.764810726462064849e+01,-1.842722270064023178e+02,8.125363850137401300e+01,2.232167339935669048e+01,1.764810726462064849e+01,1.754975673130581626e+01,1.773795940898599000e+01,1.773989142331362245e+01,1.993447902443808317e+01
1.764456793588373899e+09,8.966323817009499209e+00,4.258320251912081034e+01,-7.431609565864242484e+01,1.782011465229562930e+01,-1.896617917991515014e+02,7.641445049937212275e+01,2.675736743721244792e+01,1.782011465229562930e+01,1.772128445168101862e+01,1.790921106636475812e+01,1.791359904209556220e+01,2.007221932034646983e+01
1.764456793592374086e+09,1.478907717009548328e+01,3.995967133231197010e+01,-7.154167975345902164e+01,1.746259757231089438e+01,-1.925150457348995303e+02,7.068155920068377895e+01,3.155167589757172308e+01,1.746259757231089438e+01,1.736287728295358335e+01,1.755103720241578458e+01,1.755540709362841412e+01,1.968022516407603462e+01
1.764456793596374035e+09,1.930176410117972097e+01,3.982379282955691480e+01,-6.777756797601337269e+01,1.680538404107636552e+01,-1.939812752091747825e+02,6.365066003277894424e+01,3.588791438075952556e+01,1.680538404107636552e+01,1.670521345575372862e+01,1.689429924136852890e+01,1.689627922904044155e+01,1.898815183259760886e+01
1.764456793600373983e+09,2.163453409485588708e+01,4.278768121687019743e+01,-6.319184085139443141e+01,1.612645771149487572e+01,-1.950928940969479584e+02,5.556604775849831412e+01,3.930976579627386513e+01,1.612645771149487572e+01,1.602629321206304169e+01,1.621653952845797164e+01,1.621694830973825674e+01,1.827400960859512935e+01
1.764456793604373932e+09,2.192082978551863803e+01,4.785346335966734443e+01,-5.861715506227076844e+01,1.567802105962209680e+01,-1.966866439606859558e+02,4.746718123388598798e+01,4.179936995610454176e+01,1.567802105962209680e+01,1.557773461635197521e+01,1.576851725232957691e+01,1.577041289449841699e+01,1.779024780535604577e+01
1.764456793608374119e+09,2.119070189641920621e+01,5.323577594994721096e+01,-5.502914776185710366e+01,1.568544614701072248e+01,-1.992682014176675693e+02,4.018687896883785982e+01,4.341107329378263557e+01,1.568544614701072248e+01,1.558459466848896291e+01,1.577516371518456140e+01,1.577986000559948820e+01,1.776240838724323012e+01
1.764456793612374067e+09,2.049214257335821543e+01,5.728943629289813089e+01,-5.256318308379518101e+01,1.629966611798973375e+01,-2.028749963468090129e+02,3.365586588907486032e+01,4.407929035799833883e+01,1.629966611798973375e+01,1.619813548915501400e+01,1.638867308925183508e+01,1.639399242493917086e+01,1.834131107794916460e+01
1.764456793616374016e+09,2.023500201142402588e+01,5.936321681281668816e+01,-5.038332390870809263e+01,1.746176825778036346e+01,-2.073341296267826408e+02,2.746066785050091141e+01,4.380134884295818409e+01,1.746176825778036346e+01,1.735988368188244380e+01,1.755137340567321047e+01,1.755459150411208924e+01,1.946783291056243215e+01
1.764456793620373964e+09,2.036123720385464253e+01,5.993347405612157530e+01,-4.758888333497706213e+01,1.889884113232204044e+01,-2.124577784115676309e+02,2.149924485372289240e+01,4.280791602314743471e+01,1.889884113232204044e+01,1.879687469479261708e+01,1.898973873451317829e+01,1.899140583638194713e+01,2.086908807936634958e+01
1.764456793624373913e+09,2.078793144387631031e+01,5.969590185291541218e+01,-4.402155472683472226e+01,2.036021579997337128e+01,-2.177349346038389513e+02,1.569247174826680080e+01,4.140087019302335136e+01,2.036021579997337128e+01,2.025805627128136877e+01,2.045132429977021005e+01,2.045482189239645621e+01,2.229468002919701064e+01
1.764456793628374100e+09,2.157037237297265264e+01,5.882223391408061275e+01,-4.037377148848543129e+01,2.181861047988072144e+01,-2.221230275118473116e+02,9.552895649850379201e+00,3.965656059431512404e+01,2.181861047988072144e+01,2.171599510405340538e+01,2.190840974223749527e+01,2.191560437404383777e+01,2.371750628901769531e+01
1.764456793632374048e+09,2.278122865152676368e+01,5.713388054946287298e+01,-3.780069375188580239e+01,2.347097322775960393e+01,-2.246624654361803834e+02,2.454205473274107874e+00,3.732155695605687384e+01,2.347097322775960393e+01,2.336770884848314722e+01,2.355993585553072833e+01,2.356831673345805811e+01,2.533437966475441172e+01
1.764456793636373997e+09,2.395064132350040964e+01,5.458485351668156227e+01,-3.718959508261227143e+01,2.558902781177009444e+01,-2.253285002586956693e+02,-5.469667479940476085e+00,3.400763795457612559e+01,2.558902781177009444e+01,2.548458469733552789e+01,2.568028744032192634e+01,2.568491401043385736e+01,2.741678825485880111e+01
1.764456793640373945e+09,2.382998264817948808e+01,5.138003112988381105e+01,-3.871125053872478361e+01,2.832949147437827264e+01,-2.251347645523333938e+02,-1.268662827481132638e+01,2.946839192858004353e+01,2.832949147437827264e+01,2.822257209901246711e+01,2.842672673593975219e+01,2.842448241755935712e+01,3.012147345795811759e+01
1.764456793644374132e+09,2.156514325547199462e+01,4.781518707830983317e+01,-4.205394705978380898e+01,3.161038018113547921e+01,-2.254525129881587588e+02,-1.714581507308868780e+01,2.376398979808453760e+01,3.161038018113547921e+01,3.150014813908019917e+01,3.171376505208456464e+01,3.170654338836264330e+01,3.336673804736655313e+01
1.764456793648374081e+09,1.765921126206550440e+01,4.430434814025571200e+01,-4.666321303239431728e+01,3.512059201039632939e+01,-2.271267962284830730e+02,-1.819456263078929936e+01,1.748678866949593314e+01,3.512059201039632939e+01,3.501051787277131666e+01,3.522117878954930603e+01,3.521968004978079847e+01,3.684166308695544956e+01
1.764456793652374029e+09,1.310036755333909042e+01,4.142417648779587580e+01,-5.180133936360056879e+01,3.850828061838780769e+01,-2.302073797823863401e+02,-1.716477214996572087e+01,1.183293752574351387e+01,3.850828061838780769e+01,3.841029121986460382e+01,3.858252239985998955e+01,3.861238228773058268e+01,4.019425258484336894e+01
1.764456793656373978e+09,8.351726790640370268e+00,3.935498822476527891e+01,-5.692398305689812332e+01,4.163181372170723193e+01,-2.344096938592640242e+02,-1.577355972278444796e+01,7.898720524618326522e+00,4.163181372170723193e+01,4.156306429450079065e+01,4.164757766106686887e+01,4.174490829653812085e+01,4.328262340340236136e+01
1.764456793660373926e+09,3.558282376342098985e+00,3.722393813696292852e+01,-6.192587798367525664e+01,4.464198936079878166e+01,-2.394273741332974055e+02,-1.457052813117889656e+01,5.638089819758924648e+00,4.464198936079878166e+01,4.461104992729386964e+01,4.458307205475629331e+01,4.476777329618161616e+01,4.625759591525840619e+01
1.764456793664374113e+09,-9.843157729343374740e-01,3.372304129004817241e+01,-6.666877507469656905e+01,4.773630541364582314e+01,-2.447266746548219203e+02,-1.318590504068441049e+01,3.825813522996575955e+00,4.773630541364582314e+01,4.773430359701955439e+01,4.761876483468172694e+01,4.787417648698958317e+01,4.931695998411004211e+01
1.764456793668374062e+09,-4.909359649999167630e+00,2.851882673941293334e+01,-7.066237732682105843e+01,5.084637290855322789e+01,-2.494286604885581937e+02,-1.131968181337107637e+01,1.165995860837433895e+00,5.084637290855322789e+01,5.085624100291632033e+01,5.070237027104109018e+01,5.099139098236489076e+01,5.239250860507032570e+01
1.764456793672374010e+09,-8.232843584366101197e+00,2.259720762993729082e+01,-7.369630284513878848e+01,5.373463868226602358e+01,-2.527126171795557923e+02,-9.110142128894928248e+00,-2.774928531082316852e+00,5.373463868226602358e+01,5.374474846381578885e+01,5.358794808325504988e+01,5.388112191313256005e+01,5.524653081436512281e+01
1.764456793676373959e+09,-1.146336347755188001e+01,1.717089138364939060e+01,-7.633867828687704105e+01,5.630911099934093045e+01,-2.542494185659762138e+02,-6.851090770041381006e+00,-7.612332811384959541e+00,5.630911099934093045e+01,5.631601577041768536e+01,5.616891093273606828e+01,5.645406646964453756e+01,5.778677735670196114e+01
1.764456793680373907e+09,-1.485713294934772932e+01,1.255327020482917533e+01,-7.912793379351214185e+01,5.861544975550233971e+01,-2.542216487654278865e+02,-4.744941728172214823e+00,-1.275236967091549900e+01,5.861544975550233971e+01,5.861965131086680714e+01,5.848154179234025207e+01,5.875973569779879568e+01,6.005892839053578314e+01
1.764456793684374094e+09,-1.783915587739966924e+01,8.505002822126094486e+00,-8.154197314496596505e+01,6.059573814579548667e+01,-2.531785367068942207e+02,-3.082552889006485941e+00,-1.786412861056097512e+01,6.059573814579548667e+01,6.059828001953332688e+01,6.046416867674150097e+01,6.074206267137629567e+01,6.200535674745901815e+01
1.764456793688374043e+09,-1.975912650958174055e+01,5.108677975898920920e+00,-8.241038596765875468e+01,6.211435979646503114e+01,-2.517540532867546688e+02,-2.363637095928815768e+00,-2.290240182444785688e+01,6.211435979646503114e+01,6.211591803768822473e+01,6.198182602940186570e+01,6.226383980470237134e+01,6.349062324375053379e+01
1.764456793692373991e+09,-2.070061730400615829e+01,2.408798238585440288e+00,-8.111583927874133337e+01,6.311844370054109277e+01,-2.499476327665847748e+02,-2.887002154416180133e+00,-2.783000428194783638e+01,6.311844370054109277e+01,6.311949308169057815e+01,6.298471177128134002e+01,6.326950921216949553e+01,6.446169608088729319e+01
1.764456793696373940e+09,-2.100455930113073322e+01,-9.924128159056522236e-02,-7.796168265106453532e+01,6.341909620814787019e+01,-2.463638905816941644e+02,-4.104673094564184055e+00,-3.230942689485993213e+01,6.341909620814787019e+01,6.341985687765433255e+01,6.328612077852670836e+01,6.356987934823884245e+01,6.472942438418839117e+01
1.764456793700374126e+09,-2.094071139459646247e+01,-3.069833607911022000e+00,-7.372489757132834143e+01,6.255494818388271483e+01,-2.387011120086512221e+02,-4.589110939449426496e+00,-3.560168257149700821e+01,6.255494818388271483e+01,6.255518184753004363e+01,6.242389726874004197e+01,6.270591555003702666e+01,6.383245705936088399e+01
1.764456793704374075e+09,-2.122679303500598991e+01,-6.919449508199967624e+00,-6.923824665845702953e+01,6.027811875385636853e+01,-2.256472872253415005e+02,-3.024280539830314751e+00,-3.688009374426111009e+01,6.027811875385636853e+01,6.027736032866479121e+01,6.014788941157902258e+01,6.043146892724740127e+01,6.152319453589200293e+01
1.764456793708374023e+09,-2.255600609264196521e+01,-1.145690015606686529e+01,-6.514972107385825950e+01,5.693010414886285275e+01,-2.083339394423838655e+02,5.403078811314330210e-01,-3.586131480368078428e+01,5.693010414886285275e+01,5.692821829006221890e+01,5.679903247566002022e+01,5.708681208912536675e+01,5.814330253492686040e+01
