time,F3,F4,C3,C4,P3,P4,O1,O2
1.764457170804704666e+09,5.776306572065223577e+00,9.542987859297248576e+00,1.885588166308036051e+00,-1.373218170329813859e+01,1.030023471943559343e+01,3.339670262491681285e+01,1.294755259061775732e+01,-1.258083032263370171e+01,-1.250780277096024840e+01,-1.265529098750451276e+01,-1.263205159727843352e+01,-9.741215150965643943e+00
1.764457170808704853e+09,5.718588878454864854e+00,6.885617190056015247e+00,3.018683854317995241e+00,-1.320448276714012970e+01,1.072816834941062147e+01,3.221443791363502385e+01,1.147218807897720261e+01,-1.192005532560217240e+01,-1.184859240211522824e+01,-1.199299034823643240e+01,-1.196908964311274204e+01,-9.102473778645011393e+00
1.764457170812704802e+09,6.104063486652698600e+00,5.475806483751526343e+00,2.793278687307136465e+00,-1.198902425005884709e+01,1.061486426781896952e+01,3.089075998233454357e+01,8.160277651813395039e+00,-1.095891874811658795e+01,-1.088824201496731980e+01,-1.103157248093455323e+01,-1.100692755144982016e+01,-8.164365514151143088e+00
1.764457170816704750e+09,7.003266641322460018e+00,4.936121298097994270e+00,1.707584960515731609e+00,-1.081172922338822850e+01,9.954846021700332059e+00,2.931452682453369363e+01,4.289417496725514312e+00,-9.822681984913652187e+00,-9.751364104629395513e+00,-9.896847909953748967e+00,-9.871011445438210075e+00,-7.052128574572485320e+00
1.764457170820704699e+09,7.905503339206342517e+00,5.219816388427338083e+00,1.049010433002427689e+00,-1.035883643152403977e+01,8.827488319964311714e+00,2.779661190791063774e+01,9.780066138197796022e-01,-8.822213520088110883e+00,-8.750117639912490475e+00,-8.897915760427149934e+00,-8.870712773871094470e+00,-6.076640876507964251e+00
1.764457170824704647e+09,8.064045465715526717e+00,6.363131016079426772e+00,1.345087479985416223e+00,-1.054998883170398827e+01,7.593771888659023972e+00,2.710478834729545028e+01,-1.501623530172826015e+00,-8.217900646110255281e+00,-8.146352345895198965e+00,-8.292451227494085586e+00,-8.264268906024254235e+00,-5.498238710334225843e+00
1.764457170828704834e+09,7.394340025635614211e+00,7.980174508267937838e+00,2.042891387050266516e+00,-1.079110411506996314e+01,6.650586197276705747e+00,2.760166368623250577e+01,-3.121520158365134634e+00,-8.082245313567375078e+00,-8.012181547427495332e+00,-8.150990151733862987e+00,-8.122265339097248571e+00,-5.389349179201957440e+00
1.764457170832704782e+09,6.500368448675024169e+00,9.190372656319347300e+00,2.701633458000808119e+00,-1.057158733908759274e+01,6.081384761575073128e+00,2.853349640108135077e+01,-3.741852314346161279e+00,-8.268240053700637304e+00,-8.198878908167344548e+00,-8.326585525767347562e+00,-8.297179630879810475e+00,-5.602931953702710466e+00
1.764457170836704731e+09,5.866256165669936351e+00,9.125699574687969218e+00,3.327450557871079795e+00,-9.760479724046817296e+00,5.615837651963472510e+00,2.850071329756767113e+01,-3.491891757899539428e+00,-8.365672580104901002e+00,-8.295550496264040063e+00,-8.412122400284379964e+00,-8.381490996455390530e+00,-5.728749292705053620e+00
1.764457170840704679e+09,5.540943952284614227e+00,7.661444518771073575e+00,3.776789675907455290e+00,-8.574587225775875510e+00,4.827832679244853153e+00,2.671074316031275586e+01,-2.862541512790007125e+00,-7.943424297495173647e+00,-7.872385337535021677e+00,-7.980624203735510847e+00,-7.948591128250535931e+00,-5.335600280938643358e+00
1.764457170844704866e+09,5.337966932961383471e+00,5.579151115234867397e+00,3.661989365200141400e+00,-7.380444451622087065e+00,3.484631704570305466e+00,2.369710562077315430e+01,-2.345373984116308819e+00,-6.930507102201782565e+00,-6.859897955825197791e+00,-6.962585202369126591e+00,-6.929634742717476037e+00,-4.352401299887880270e+00
1.764457170848704815e+09,4.974459992107150619e+00,4.001225532506368587e+00,2.806225073169300366e+00,-6.527285711290010894e+00,1.833439694138286669e+00,2.076389652333981317e+01,-2.340397804328111953e+00,-5.620305627655851843e+00,-5.551092125852697734e+00,-5.650504246464428171e+00,-5.617134127838973257e+00,-3.072527171830849113e+00
1.764457170852704763e+09,4.288218352191139893e+00,3.663678020155159309e+00,1.705464467179322874e+00,-6.190479361748552734e+00,4.730007190836422737e-01,1.881219194868919331e+01,-3.179837680551422352e+00,-4.426061421994316625e+00,-4.357458672609246797e+00,-4.456714733515026339e+00,-4.422728859161303205e+00,-1.909272777718600267e+00
1.764457170856704712e+09,3.422937450203060727e+00,4.377429896576359170e+00,1.282931210401826227e+00,-6.232280751544167607e+00,-6.848161941497021843e-02,1.769473947259318436e+01,-4.743048242868033171e+00,-3.651905300127475940e+00,-3.582421838896015398e+00,-3.684197943667940400e+00,-3.648960088477655184e+00,-1.166742244778169457e+00
1.764457170860704660e+09,2.587322742047356794e+00,5.135967671978546534e+00,1.905494542663788149e+00,-6.386291348830047454e+00,3.974906569200102879e-01,1.654967584068538855e+01,-6.139389074389265843e+00,-3.308821808162916600e+00,-3.238288504332246021e+00,-3.342028022429154088e+00,-3.305366621326204957e+00,-8.557660748252522431e-01
1.764457170864704847e+09,1.730258653584915152e+00,5.158368880043136429e+00,3.049796015469438792e+00,-6.675676807914753041e+00,1.651129506096747690e+00,1.465397119100332546e+01,-6.177481007663623735e+00,-3.170815485688802227e+00,-3.100596397988537145e+00,-3.203120263620252484e+00,-3.165614744787445645e+00,-7.502195385341527967e-01
1.764457170868704796e+09,8.282220539521851776e-01,4.730096214864328630e+00,4.066166127656853035e+00,-7.351137654915014252e+00,3.155328135623928443e+00,1.201283454585949251e+01,-4.437080151654011040e+00,-3.087510987238362592e+00,-3.018593408858790017e+00,-3.118176763178020838e+00,-3.080378542358417349e+00,-6.997695697541588267e-01
1.764457170872704744e+09,3.281103570016554727e-01,4.639883858712670062e+00,4.783994388230283334e+00,-8.388995189966200527e+00,4.448453141492084484e+00,9.208627419191207863e+00,-1.870077931324442444e+00,-3.110142030821792414e+00,-3.041738405617374408e+00,-3.140345426396745410e+00,-3.101999158223543773e+00,-7.557710222778060150e-01
1.764457170876704693e+09,6.644263300309840581e-01,5.222097303399173995e+00,5.246739964022355096e+00,-9.367515582870547419e+00,5.503442791136595957e+00,6.738137075191104941e+00,-8.065184419246085312e-02,-3.258778027333423477e+00,-3.189378079972224889e+00,-3.289934275843281242e+00,-3.250319376393257631e+00,-9.382662771750154285e-01
1.764457170880704641e+09,1.628232196180895652e+00,6.358412764389319349e+00,5.327835314860392302e+00,-9.809856090572390386e+00,6.563894071850986833e+00,4.625390213397119865e+00,-7.402868360259784453e-02,-3.390849209699171585e+00,-3.320277066121905651e+00,-3.422659772463189753e+00,-3.381616288336280807e+00,-1.104477449883169538e+00
1.764457170884704828e+09,2.776379402556400589e+00,7.839335059756784574e+00,4.994201127422936537e+00,-9.490249302050829172e+00,7.716710186045748543e+00,2.597026566392632407e+00,-1.790599321452035042e+00,-3.389058058295134845e+00,-3.318690617851415947e+00,-3.419951281346820249e+00,-3.378150370933030722e+00,-1.136953390245231343e+00
1.764457170888704777e+09,3.893979201504091936e+00,9.285903172667989480e+00,4.688800391062471817e+00,-8.366975978221580235e+00,8.756063166489495231e+00,4.472010845353682207e-01,-4.473869918094094622e+00,-3.300233023835425161e+00,-3.231070703827708002e+00,-3.329577166747207162e+00,-3.287614793462507290e+00,-1.082605432070893325e+00
1.764457170892704725e+09,4.830178606705345601e+00,9.991103918609164580e+00,5.126794902049280012e+00,-6.439691847870069097e+00,9.394969185208360329e+00,-1.767890830927155044e+00,-7.114132489625403899e+00,-3.251456649667713084e+00,-3.182710855863925659e+00,-3.280457089994074593e+00,-3.238017990477044972e+00,-1.068688858146752185e+00
1.764457170896704674e+09,5.458515522928795605e+00,9.152484553918174726e+00,6.600851476027933984e+00,-3.913141911972961573e+00,9.586813036805578392e+00,-3.827477676098496318e+00,-8.599877780497507729e+00,-3.331846654420274945e+00,-3.262000661787177513e+00,-3.361867328323072446e+00,-3.318157819261077446e+00,-1.184294757319919178e+00
1.764457170900704861e+09,5.736111980019730439e+00,6.376332521903458783e+00,8.424010939109992435e+00,-1.172581949949853541e+00,9.677039377482049787e+00,-5.492651270355009885e+00,-8.110930125483681863e+00,-3.520898739160843061e+00,-3.449777093369725378e+00,-3.551551739158026244e+00,-3.506431907611682774e+00,-1.408671993426410030e+00
1.764457170904704809e+09,5.643530076081251678e+00,2.012874578526666181e+00,9.434217918666949032e+00,1.544009314598644433e+00,1.012170878367450655e+01,-6.545734872422016792e+00,-5.923725403046583793e+00,-3.684253232009986778e+00,-3.613233572639908964e+00,-3.713939915886130372e+00,-3.668162683766625243e+00,-1.607290991776766376e+00
1.764457170908704758e+09,5.299093242977717111e+00,-2.991154681621609690e+00,9.182537512046627270e+00,4.208193732045359070e+00,1.110167064021933925e+01,-6.891327142160644570e+00,-3.413539314972646732e+00,-3.719309270542877410e+00,-3.649379527385411492e+00,-3.747469516365765863e+00,-3.701651363657346483e+00,-1.677664310582742235e+00
1.764457170912704706e+09,4.925151992698383552e+00,-7.674423289452901642e+00,8.205395646849240165e+00,6.845232465182178316e+00,1.256564156289742762e+01,-6.720519059889589641e+00,-1.667044937826468676e+00,-3.709112152016997843e+00,-3.639467287378749027e+00,-3.737028097583705133e+00,-3.690779344244484506e+00,-1.703047499234340290e+00
1.764457170916704655e+09,4.606175016731654637e+00,-1.173205712006043555e+01,7.346282447177745922e+00,9.326916996232103685e+00,1.445165738107723996e+01,-6.506174878840774056e+00,-3.188066536640410398e-01,-3.840924552740809350e+00,-3.770067498032412256e+00,-3.869923246979064757e+00,-3.822400285205271864e+00,-1.870677605695940438e+00
1.764457170920704842e+09,4.364565554059798735e+00,-1.570953951348766608e+01,7.250983544045191742e+00,1.121096255429228705e+01,1.670125403749529269e+01,-6.707585703161835333e+00,1.758256980927407120e+00,-4.173052620884116770e+00,-4.100911018748174541e+00,-4.202588375571284729e+00,-4.153757047307200523e+00,-2.238588391659710020e+00
1.764457170924704790e+09,4.279007767231131076e+00,-2.026558757621007700e+01,8.081285388353322219e+00,1.214485407457549115e+01,1.915646893471107859e+01,-7.480838410412773420e+00,4.816666739068289793e+00,-4.539033238562926620e+00,-4.467175545512684032e+00,-4.567332080191099486e+00,-4.518178623624972801e+00,-2.640137429424771920e+00
1.764457170928704739e+09,4.425510412122094728e+00,-2.533861170198430557e+01,9.373348585245068421e+00,1.253289902850813675e+01,2.148267831519837046e+01,-8.726450055066628408e+00,7.867641363028082147e+00,-4.709336130418605215e+00,-4.638890046747193630e+00,-4.735790670277647330e+00,-4.687069406185205622e+00,-2.845929693422161844e+00
1.764457170932704687e+09,4.792852852229500193e+00,-3.040075507752355222e+01,1.042030173122891412e+01,1.328153003517503095e+01,2.324414185752495143e+01,-1.026875954796873458e+01,9.920761114293632943e+00,-4.576913381697939265e+00,-4.506752442451911200e+00,-4.603126962849182213e+00,-4.554127239353533696e+00,-2.749152938607184016e+00
1.764457170936704874e+09,4.986625657621265084e+00,-3.499829161203813754e+01,1.069127138036138547e+01,1.492166248371090020e+01,2.417988445539101861e+01,-1.187844762055387449e+01,1.091342841743570347e+01,-4.135079943250087986e+00,-4.062331220520504438e+00,-4.163454600480491763e+00,-4.112169438009387612e+00,-2.343097959667802321e+00
1.764457170940704823e+09,4.355874476345178437e+00,-3.867231636490954827e+01,9.950750861867472707e+00,1.741453870165233297e+01,2.443059842670776760e+01,-1.330042232353351039e+01,1.122162005120425476e+01,-3.445330417771401255e+00,-3.367503685537320823e+00,-3.477174242856259312e+00,-3.421662931631412885e+00,-1.688972551537552880e+00
1.764457170944704771e+09,2.782220771331497922e+00,-4.092876028671454947e+01,8.513187838459108647e+00,2.046660389106962441e+01,2.442301436420896010e+01,-1.441942354062982012e+01,1.096695790058018005e+01,-2.719615250159188591e+00,-2.637126036817050156e+00,-2.754054440132934545e+00,-2.694461037598782749e+00,-9.985441735970430610e-01
1.764457170948704720e+09,7.669760182679676852e-01,-4.136095636755315041e+01,7.175468257345217538e+00,2.366569251568995824e+01,2.448394216991782457e+01,-1.527162346749870103e+01,1.016177896153020122e+01,-2.276393711950265075e+00,-2.196424338432755530e+00,-2.308047526688212780e+00,-2.249990765136718363e+00,-5.904217454913629481e-01
1.764457170952704668e+09,-1.152285228016362240e+00,-3.967268291394070445e+01,6.470460005489142574e+00,2.662642778360500984e+01,2.453180967151278224e+01,-1.590085866407710036e+01,9.076713565931969541e+00,-2.340235912853282141e+00,-2.281701737934187513e+00,-2.354742301436577367e+00,-2.313478037126422304e+00,-6.894262311542704857e-01
1.764457170956704855e+09,-2.587511700027660844e+00,-3.609063637189174045e+01,6.190149494845378797e+00,2.927260948241390537e+01,2.416709891417638545e+01,-1.637375671025072776e+01,8.111142732689001988e+00,-2.873167695859756510e+00,-2.862735330229321473e+00,-2.849269032930235923e+00,-2.846362641539712968e+00,-1.257561141395505455e+00
1.764457170960704803e+09,-3.476990582465136370e+00,-3.186429133864946195e+01,5.610183366133036031e+00,3.187692887504892880e+01,2.315930522917939172e+01,-1.679087495508590777e+01,7.374770774037987309e+00,-3.503959653223891468e+00,-3.555771843678261046e+00,-3.429572291389808125e+00,-3.476422497152600766e+00,-1.923305082754273254e+00
1.764457170964704752e+09,-4.141251311411100033e+00,-2.876298215312333895e+01,4.192639544958948861e+00,3.463143457702910410e+01,2.171452602919496400e+01,-1.720886331869910890e+01,6.660035133485287417e+00,-3.734917247739312884e+00,-3.836040057972736950e+00,-3.619824282754303901e+00,-3.705975361752143815e+00,-2.188781551216242960e+00
1.764457170968704700e+09,-4.728715940349912827e+00,-2.773464609575080075e+01,2.320653691397748464e+00,3.731332702013136071e+01,2.014108222949986526e+01,-1.774206621687621066e+01,5.944118505617801418e+00,-3.413206156267885927e+00,-3.536431843204609127e+00,-3.279613929393100591e+00,-3.383187240641820193e+00,-1.901314024162428229e+00
1.764457170972704649e+09,-5.118702902657865650e+00,-2.826608198232993985e+01,9.032628804777584897e-01,3.955779937284133041e+01,1.854426248654852927e+01,-1.863393035150110322e+01,5.623463179162968117e+00,-2.825591504871869386e+00,-2.950434206841549667e+00,-2.690730961510304553e+00,-2.795390861813890737e+00,-1.347925147504058341e+00
1.764457170976704836e+09,-5.443827755534021762e+00,-2.903974119399393672e+01,1.593882682546512441e-01,4.125520798508357956e+01,1.695679486784303691e+01,-1.995999472510840533e+01,5.935727364550711371e+00,-2.269667370971798714e+00,-2.388518629124407600e+00,-2.139671640911231076e+00,-2.239508434157082561e+00,-8.261887359310904344e-01
1.764457170980704784e+09,-6.001794651654646096e+00,-2.881409598793036508e+01,-3.514866199099511146e-01,4.253862066330452762e+01,1.547642662050839490e+01,-2.139151301870465005e+01,6.460788438613769280e+00,-1.874074601094832149e+00,-1.987795170085724594e+00,-1.747396444555177508e+00,-1.843223229067772584e+00,-4.644559994235690770e-01
1.764457170984704733e+09,-6.753728991048020269e+00,-2.683905635607653295e+01,-6.411185251276376729e-01,4.348346846294818135e+01,1.423255086082764187e+01,-2.256766021517983489e+01,6.580799447037737337e+00,-1.783662353632722519e+00,-1.895876351895507073e+00,-1.656814948991876202e+00,-1.751502122522396121e+00,-4.073989063390308640e-01
1.764457170988704681e+09,-7.388671622328573996e+00,-2.312096129967017788e+01,-3.219538718249035369e-01,4.394557684753846161e+01,1.337336374709157027e+01,-2.354249030087806815e+01,6.030770684142033211e+00,-2.073458320151261525e+00,-2.186389039253083588e+00,-1.945180922173502136e+00,-2.040399962696005876e+00,-7.302059397964804077e-01
1.764457170992704868e+09,-7.769826180693380380e+00,-1.847945272996453170e+01,5.648050745982988730e-01,4.368678256423826411e+01,1.300615252116728904e+01,-2.455771436683285103e+01,4.749356466851150316e+00,-2.511746169972676856e+00,-2.624968549704206122e+00,-2.383294193524651661e+00,-2.478676442239450495e+00,-1.201417993923255434e+00
1.764457170996704817e+09,-8.065678860624801771e+00,-1.403567816098540000e+01,1.575496139360625047e+00,4.265093342062287718e+01,1.298806901991598473e+01,-2.553907921465212283e+01,2.680643161547363373e+00,-2.716109315283221637e+00,-2.828198410233461857e+00,-2.588636596822616820e+00,-2.683160743049333608e+00,-1.438600439795885588e+00
1.764457171000704765e+09,-8.449900766631623483e+00,-1.060361671467119571e+01,2.142878777087090292e+00,4.135646667304313695e+01,1.284906048085547781e+01,-2.599651392469571221e+01,-2.049458646502966275e-03,-2.518306911610217469e+00,-2.629020068599430715e+00,-2.391058969934878320e+00,-2.484707986631018439e+00,-1.273231129565127073e+00
