time,F3,F4,C3,C4,P3,P4,O1,O2
1.764462816568575859e+09,7.327542123166641552e+00,2.779898364624421703e+01,1.201714000004541738e+01,-2.762830280861936671e+01,-1.153490070308073534e+01,-3.141911041225792900e+01,1.559153499646298346e+00,4.340081938219517710e+00,4.363521614752219335e+00,4.344971200813554368e+00,4.507632789132538065e+00,4.323287111937619720e+00
1.764462816572576046e+09,8.426842566080710029e+00,2.885655978709962710e+01,9.266288480332523392e+00,-2.583090907304949368e+01,-1.063754649958567100e+01,-3.048488996529801653e+01,4.717260548596273750e-01,3.950419258144869161e+00,3.973510536000964155e+00,3.954564877464461059e+00,4.118934248211936655e+00,3.934499729738452523e+00
1.764462816576575994e+09,7.702474191375869417e+00,2.738769822797708287e+01,6.295705856322831195e+00,-2.432760084277329327e+01,-8.638482995383148122e+00,-2.857567699923070137e+01,-4.329006503401409134e-01,4.081036082651346319e+00,4.105048193741864360e+00,4.085861409472697048e+00,4.250866597355233978e+00,4.065970928830349607e+00
1.764462816580575943e+09,5.171124263705947577e+00,2.456446604694204794e+01,3.248604327796048352e+00,-2.303970905271111391e+01,-6.368521211368418200e+00,-2.552936666943936572e+01,-1.032630480711278942e+00,4.558782238685441079e+00,4.585211205800690415e+00,4.565501796022366499e+00,4.731984690308065566e+00,4.544552844969575567e+00
1.764462816584575891e+09,2.641442963604438976e+00,2.214074335958130746e+01,6.955814729017180120e-01,-2.149131238143246492e+01,-4.596769891784086681e+00,-2.156902341416000013e+01,-1.368840535019943516e+00,4.669250261872910812e+00,4.698096079799857883e+00,4.677498867073658140e+00,4.847495002153130450e+00,4.655838215409468184e+00
1.764462816588576078e+09,1.791618677655042902e+00,2.094404196787821348e+01,-6.158481213440545332e-01,-1.922464007422975385e+01,-3.474917976941640063e+00,-1.719651241651858697e+01,-1.667993453860585618e+00,3.848732768518031477e+00,3.876678276918803512e+00,3.855245037346575199e+00,4.027477426902851931e+00,3.836117887675107863e+00
1.764462816592576027e+09,2.477897356541389762e+00,2.127622238084294182e+01,-8.859955513259802906e-01,-1.627211299042719617e+01,-2.819764935044435372e+00,-1.299826052072110372e+01,-2.127944714534444781e+00,2.236549722804472839e+00,2.255546306865726880e+00,2.233703196794817547e+00,2.399448936789335463e+00,2.224710811414472911e+00
1.764462816596575975e+09,3.464436308727432134e+00,2.333058076063904451e+01,-9.239753071791594330e-01,-1.321715065674299794e+01,-2.514830807012603309e+00,-9.701586935724922256e+00,-2.591867711951579611e+00,4.129334393060588027e-01,4.124464053183464762e-01,3.904216196419438289e-01,5.367423654405358846e-01,4.018505195379017958e-01
1.764462816600575924e+09,3.769761902847379442e+00,2.644514258799418727e+01,-9.962931887652421992e-01,-1.076840260438937769e+01,-2.470901683294119522e+00,-8.064510787586588236e+00,-2.825126808240164156e+00,-1.016026977731880887e+00,-1.041094689630138292e+00,-1.063608255526707902e+00,-9.425674754432346036e-01,-1.026372020234115112e+00
1.764462816604575872e+09,2.977603235066012211e+00,2.889367749494319426e+01,-1.036351279999505604e+00,-9.258203837952805770e+00,-2.545892862193006145e+00,-8.296143743928711345e+00,-3.133045296843503635e+00,-1.503082142289027034e+00,-1.547370182984096676e+00,-1.570821591668712713e+00,-1.467662617536868330e+00,-1.512707174612966554e+00
1.764462816608576059e+09,1.609570651821871312e+00,2.917421044288122545e+01,-1.377836967395812628e+00,-8.527599422203103074e+00,-2.786902558264106489e+00,-9.811827787445929872e+00,-4.105231761538632895e+00,-8.110379722258914681e-01,-8.641604735998567044e-01,-8.885176795231062297e-01,-7.907043387535495071e-01,-8.199621337531141085e-01
1.764462816612576008e+09,1.136084249374002209e+00,2.740905692343459776e+01,-2.095754902352407800e+00,-8.255509507672893932e+00,-3.593909322164306364e+00,-1.178312435812967962e+01,-5.716111095155050670e+00,6.040847790278783824e-01,5.497837597793620024e-01,5.250212255600203992e-01,6.245366154821696547e-01,5.958416328163106401e-01
1.764462816616575956e+09,2.172093034516644927e+00,2.496670314314299688e+01,-2.267254109664282424e+00,-8.244469759606706916e+00,-5.313729790881565940e+00,-1.346536104773738352e+01,-7.252741321151683351e+00,1.903402645257868508e+00,1.851116647856543951e+00,1.826242596515641914e+00,1.928176335551692322e+00,1.895821626200230092e+00
1.764462816620575905e+09,3.350883412136387296e+00,2.289780401760445017e+01,-1.035627648316858274e+00,-8.428733985961850195e+00,-7.708204186476391939e+00,-1.416802656236133551e+01,-8.047304242514288219e+00,2.648600472937749473e+00,2.598610506370910400e+00,2.573286705732617197e+00,2.677047349776129792e+00,2.641664161072478478e+00
1.764462816624575853e+09,3.100243154757955644e+00,2.130762036145905114e+01,1.121402676454244851e+00,-8.670617523673273652e+00,-9.965197289765516331e+00,-1.353504352527467880e+01,-7.930202431315501954e+00,2.934227688326695116e+00,2.885288250446918834e+00,2.858987837516504982e+00,2.965371853356110421e+00,2.927918947711482200e+00
1.764462816628576040e+09,1.601592583977140549e+00,1.988036292409769956e+01,2.868137916280959487e+00,-8.724766806042623557e+00,-1.123254959027055300e+01,-1.184213176783541677e+01,-7.082079304839425049e+00,2.925962276155302799e+00,2.876628782306340781e+00,2.849373713780970707e+00,2.959206143565640712e+00,2.920263128823968213e+00
1.764462816632575989e+09,5.087400362469325366e-01,1.860901817303065897e+01,3.395222184848666114e+00,-8.585642839602765974e+00,-1.116508795608724824e+01,-9.831933875128800793e+00,-5.683865065816860351e+00,2.570410066337938115e+00,2.520262590131391089e+00,2.492627168165576279e+00,2.604947444317031735e+00,2.565302073557481410e+00
1.764462816636575937e+09,1.028239252132586712e+00,1.807162547265504315e+01,2.978025251130638651e+00,-8.539028439714950736e+00,-9.942096761606926236e+00,-8.051313753262142825e+00,-3.851164839739253054e+00,1.680643491071897033e+00,1.630432073820991645e+00,1.602765967069471609e+00,1.715763328343054228e+00,1.676108958099588486e+00
1.764462816640575886e+09,2.598232754342985729e+00,1.881723917934730750e+01,2.444962374647271730e+00,-8.788007266926010530e+00,-7.946762070084505858e+00,-6.358162111194865851e+00,-1.730774728589636435e+00,2.116781344650912056e-01,1.621897938298942354e-01,1.341197221909321280e-01,2.475837298249195517e-01,2.077004881466187336e-01
1.764462816644576073e+09,3.894419589634408041e+00,2.042517866985422614e+01,2.393382800968755220e+00,-9.228018188103110475e+00,-5.599669161263085115e+00,-4.296665900286161133e+00,6.218943921923403284e-01,-1.623538656907896671e+00,-1.672537388600968455e+00,-1.701606523824453543e+00,-1.585863957088062604e+00,-1.626975676575997953e+00
1.764462816648576021e+09,4.360926267098255593e+00,2.149810708680072580e+01,2.723807277352688683e+00,-9.570034853401981678e+00,-3.286985738630839204e+00,-1.802193270946230719e+00,3.191748537226834603e+00,-3.404718841725556278e+00,-3.454144222769745198e+00,-3.484190346901183233e+00,-3.364689925249926716e+00,-3.407631968853041649e+00
1.764462816652575970e+09,4.259356455082538240e+00,2.089896980692455841e+01,2.867671968076253464e+00,-9.653953842052970913e+00,-1.301571154503385230e+00,7.664435057187395373e-01,5.443936178448608665e+00,-4.637903043712529261e+00,-4.688105802493045537e+00,-4.718488150579660534e+00,-4.596046662514278403e+00,-4.640309258394823111e+00
1.764462816656575918e+09,4.116632073012141291e+00,1.874570509114170846e+01,2.545423800389303715e+00,-9.520122540117492704e+00,2.060540728848359038e-01,3.206521620021636210e+00,6.395108947094334084e+00,-5.121053618371668392e+00,-5.171351354450155036e+00,-5.201688581692106794e+00,-5.078260156359498012e+00,-5.122969353553043170e+00
1.764462816660575867e+09,4.225400833329268302e+00,1.584589870035388870e+01,2.143645750132262329e+00,-9.226315789736343476e+00,1.344445940215758029e+00,5.689472482197321490e+00,5.836485179233631193e+00,-5.154267582186970564e+00,-5.203895979432733299e+00,-5.234613706055069926e+00,-5.110547378670872831e+00,-5.155708449380147940e+00
1.764462816664576054e+09,4.337931311608060447e+00,1.284544688800574619e+01,2.327555171125828437e+00,-8.841009570199494405e+00,2.453003025637459977e+00,8.385474195565407740e+00,4.909046827500662680e+00,-5.266380849717413604e+00,-5.315575791364463676e+00,-5.347316172611201068e+00,-5.220812910982112420e+00,-5.267362124568474968e+00
1.764462816668576002e+09,4.039035676545971398e+00,1.039353872703176052e+01,3.402538251753389531e+00,-8.579702147311106586e+00,3.781049778523698279e+00,1.115063879047029616e+01,5.041555909656288748e+00,-5.828801539943142984e+00,-5.878534947081008433e+00,-5.911188974936647966e+00,-5.780790862545003961e+00,-5.829338662164494700e+00
1.764462816672575951e+09,3.268383388956335622e+00,9.035918860699096555e+00,5.137957099348749779e+00,-8.640442070151317822e+00,5.289078184039976094e+00,1.358953817423778787e+01,6.622216137712188200e+00,-6.843648956970234565e+00,-6.894363839724785947e+00,-6.927070189440982517e+00,-6.793809353584700617e+00,-6.843757435122140187e+00
1.764462816676575899e+09,2.340647059694767051e+00,8.387486292185819536e+00,7.223334126855197823e+00,-8.886806902164959610e+00,6.881521817937375829e+00,1.540130756026166736e+01,8.993206081416257547e+00,-8.051459800836322955e+00,-8.102506257833967496e+00,-8.134734002337520309e+00,-8.000841206918119397e+00,-8.051154768260214922e+00
1.764462816680575848e+09,1.569507412603309504e+00,7.410090961084209837e+00,9.663604463306514347e+00,-9.022424676262524201e+00,8.673822059840825105e+00,1.673985424424445512e+01,1.137927633784029346e+01,-9.266495823053459091e+00,-9.316990744615196718e+00,-9.349466679979087758e+00,-9.214985706842430346e+00,-9.265791848166921696e+00
1.764462816684576035e+09,9.533783425468964623e-01,5.824462845339926531e+00,1.251895898423203590e+01,-8.917097101165117223e+00,1.085426210529207580e+01,1.820008519889346843e+01,1.301319269630742426e+01,-1.047365333160157164e+01,-1.052351622741313619e+01,-1.055804548872920101e+01,-1.041946339416425360e+01,-1.047256462953855660e+01
1.764462816688575983e+09,3.183494337648102857e-01,4.505990491548915955e+00,1.539752885759559042e+01,-8.488077059882241926e+00,1.323030069177363721e+01,2.032975981620700878e+01,1.298519623277728208e+01,-1.164032479865212188e+01,-1.169007289840972419e+01,-1.172847160883393691e+01,-1.158131366630317594e+01,-1.163886549158602790e+01
1.764462816692575932e+09,-5.744148279880096908e-01,4.178879645823387889e+00,1.734626612173557447e+01,-7.522861931364582588e+00,1.513193819963453457e+01,2.317926814278860803e+01,1.099956970555560964e+01,-1.253246096533062648e+01,-1.258236737133318250e+01,-1.262462663497957571e+01,-1.246854498289509117e+01,-1.253064510164663936e+01
1.764462816696575880e+09,-2.084592005060418529e+00,4.258798037421312799e+00,1.733113620060720450e+01,-5.857875449133378432e+00,1.600535538720846773e+01,2.630137743760208480e+01,7.598854852247727720e+00,-1.269545249398225018e+01,-1.274608871981547864e+01,-1.278680000487526769e+01,-1.263141934650795228e+01,-1.269329389571206512e+01
1.764462816700576067e+09,-3.955900391360195556e+00,3.734078101294661778e+00,1.525917957850120388e+01,-3.774517357653422778e+00,1.586452013360938906e+01,2.896242284177139226e+01,3.669877929399293137e+00,-1.193630561973072446e+01,-1.199074408418570492e+01,-1.201464959823440637e+01,-1.188414377335251082e+01,-1.193381776005896810e+01
1.764462816704576015e+09,-4.669481970180044073e+00,2.718536852696233908e+00,1.249156917854797122e+01,-1.972438369192373031e+00,1.509652787212187697e+01,3.061207654989857474e+01,3.850159669979884569e-01,-1.091512711763133403e+01,-1.097915286417838843e+01,-1.096448803350203605e+01,-1.089071496225122182e+01,-1.091232310332726740e+01
1.764462816708575964e+09,-3.068103867153039843e+00,2.147775853092111831e+00,1.063889368131966684e+01,-8.574328753641839995e-01,1.405739513058297696e+01,3.141552056772435719e+01,-1.406785799262756598e+00,-1.056581417028972503e+01,-1.064329807182588894e+01,-1.057855885704688959e+01,-1.057688478569321511e+01,-1.056270680608341550e+01
1.764462816712575912e+09,-3.831454052374514418e-01,2.431636707658224594e+00,1.002303115501969621e+01,-7.556481471389275839e-02,1.289315461241281291e+01,3.202341848789850332e+01,-2.029405390226349581e+00,-1.095501302554161249e+01,-1.104361772844747769e+01,-1.093940275630445669e+01,-1.099347691154997975e+01,-1.095161493096800776e+01
1.764462816716575861e+09,1.049211985533428759e+00,3.141944639191294186e+00,9.728712715230699359e+00,1.013674246304002935e+00,1.171555315167391598e+01,3.282873753699543329e+01,-2.297739659646396149e+00,-1.141368028884537722e+01,-1.150710943899649052e+01,-1.138549197494686638e+01,-1.146380892762360482e+01,-1.141000398487003409e+01
1.764462816720576048e+09,4.612005061472537193e-01,3.532187516663949367e+00,8.583084136512708184e+00,2.675375734671472827e+00,1.069870112720174582e+01,3.374385873499701205e+01,-2.513238264562483337e+00,-1.141416305084201177e+01,-1.150755595608670490e+01,-1.138485281412440209e+01,-1.146437678187499998e+01,-1.141022088870356122e+01
1.764462816724575996e+09,-1.188925989074068212e+00,2.844929709245844762e+00,5.993540968244609246e+00,4.806457294320479079e+00,9.828917459974057635e+00,3.461114979587037510e+01,-2.670784054904530080e+00,-1.082350486903625608e+01,-1.091574841810612639e+01,-1.079767638722968570e+01,-1.086904668548867647e+01,-1.081930882381603531e+01
1.764462816728575945e+09,-2.596415738844868315e+00,8.068350352944282378e-01,2.582533999739537123e+00,7.090588084330873286e+00,8.780052179590258632e+00,3.532169446962475945e+01,-2.750031933340144619e+00,-9.825767727159954390e+00,-9.918101700987412173e+00,-9.803763096885072414e+00,-9.866294265699508514e+00,-9.821329305662910514e+00
1.764462816732575893e+09,-2.960933657160083499e+00,-1.582250254155699309e+00,4.382225521012550473e-02,9.019171745948140639e+00,7.268037085087213356e+00,3.545593023716094905e+01,-2.677482121395523329e+00,-8.892001255181741115e+00,-8.985457782915615255e+00,-8.872130196409832692e+00,-8.929374360667663879e+00,-8.887331695520257924e+00
1.764462816736576080e+09,-2.458285324915569170e+00,-2.824293804055238333e+00,-4.136325053569347432e-01,1.044376439955552627e+01,5.477494448253066750e+00,3.443906637969566731e+01,-2.802642063003203177e+00,-8.351108398199677652e+00,-8.445286855163050888e+00,-8.331475440414870093e+00,-8.387381887738762032e+00,-8.346218948656941805e+00
1.764462816740576029e+09,-2.001563748017080258e+00,-2.890210489577498265e+00,4.559569712164126543e-01,1.188489437718124009e+01,3.890176068227701123e+00,3.219875433128896702e+01,-3.967018006090411220e+00,-7.893272655387772119e+00,-7.987270404124659606e+00,-7.873311680772958177e+00,-7.928960223660891593e+00,-7.888174540283053204e+00
1.764462816744575977e+09,-2.252455329069767309e+00,-2.986964777094030410e+00,7.251138155499861071e-01,1.367454159518425527e+01,2.811542015524744365e+00,2.944378349929990790e+01,-6.262402771091720055e+00,-7.009993084617494041e+00,-7.103887134473718667e+00,-6.990623683693543811e+00,-7.043957000522705236e+00,-7.004697144995903457e+00
1.764462816748575926e+09,-3.345211660710190493e+00,-3.534058762586407276e+00,-6.357947061719713133e-01,1.528057545067505529e+01,2.272733149473516789e+00,2.729250709516019313e+01,-8.370800956653956959e+00,-5.771448757182280787e+00,-5.866282283487779914e+00,-5.753667482695929536e+00,-5.802585848421722758e+00,-5.765965237398534171e+00
1.764462816752575874e+09,-5.296240473138290383e+00,-3.899242475488862603e+00,-3.009739286662961533e+00,1.606312182110388775e+01,2.149404565928398902e+00,2.644795631616756637e+01,-8.957812730213721153e+00,-4.678890024816531046e+00,-4.775250956579014883e+00,-4.662483147958018215e+00,-4.707594766697596356e+00,-4.673228841644859521e+00
1.764462816756576061e+09,-7.876994494070038044e+00,-3.552726594194934417e+00,-4.922502404070122850e+00,1.625338906992200805e+01,2.246962708523096985e+00,2.658461386563834949e+01,-8.074177233924906716e+00,-4.111135038441262601e+00,-4.208337636853777930e+00,-4.095084781771889837e+00,-4.138701250224142036e+00,-4.105306210532376987e+00
1.764462816760576010e+09,-1.022166915505217233e+01,-2.361397656788237320e+00,-4.995591406824567926e+00,1.650598393036312928e+01,2.454272551815930292e+00,2.665291539185218994e+01,-6.496828804867922358e+00,-4.287178602380697257e+00,-4.384209643953977498e+00,-4.271117648227791719e+00,-4.313986715491114232e+00,-4.281192240444761765e+00
1.764462816764575958e+09,-1.102337377932674123e+01,-5.147335236964831751e-01,-2.549324578559611698e+00,1.696819921124385289e+01,2.895934383385565525e+00,2.600525387949541312e+01,-4.488100317508457060e+00,-5.438672428335806330e+00,-5.535613757863054651e+00,-5.423386233849833538e+00,-5.463644600290817444e+00,-5.432538254694015301e+00
1.764462816768575907e+09,-9.577548556357438514e+00,1.069187959425774714e+00,1.801271802929146126e+00,1.744252673842487766e+01,3.712669732133272227e+00,2.521349024768161584e+01,-2.065511701907105646e+00,-7.499197225673531086e+00,-7.597155269675454292e+00,-7.485527186102043373e+00,-7.521282270337501963e+00,-7.492924270541618803e+00
1.764462816772575855e+09,-6.850360734262544327e+00,9.166719400846758958e-01,5.940834612526787240e+00,1.786145035804227987e+01,4.598965035966056547e+00,2.547690750883392852e+01,5.905780383644554377e-02,-9.580593456856338008e+00,-9.680211578236839642e+00,-9.568285601854983113e+00,-9.600245502716637347e+00,-9.574190385362829403e+00
1.764462816776576042e+09,-4.657973169074224984e+00,-1.409282011231491438e+00,7.528200731012640645e+00,1.805580785581426539e+01,4.832148094966479235e+00,2.726556359349914516e+01,7.245038514275190522e-01,-1.044764620164369795e+01,-1.054824293779277156e+01,-1.043572424609119764e+01,-1.046623370350673987e+01,-1.044112185737992604e+01
1.764462816780575991e+09,-3.464309718497609936e+00,-4.239711796641241648e+00,6.145486956606509565e+00,1.749831341564866705e+01,3.848818023731617188e+00,2.985370213037354148e+01,-4.342125870794077969e-01,-9.821628889821633734e+00,-9.922163374212424003e+00,-9.809748696709828408e+00,-9.839553165126710965e+00,-9.814992298271471682e+00
1.764462816784575939e+09,-2.180671666516944995e+00,-5.719752398572335750e+00,3.713704289062929931e+00,1.576108248696943370e+01,1.829275883964077920e+00,3.208891552367339983e+01,-2.460173424184553426e+00,-8.586708576587222197e+00,-8.687251774831798556e+00,-8.575619006599676908e+00,-8.602832965116023800e+00,-8.579968371261269766e+00
1.764462816788575888e+09,-1.604798061434546952e-01,-6.230031762891462321e+00,2.365931384386925629e+00,1.301985477902593757e+01,-3.231147515897418998e-01,3.318152132586838121e+01,-4.226579640533606685e+00,-7.505709671082549050e+00,-7.607369931068488356e+00,-7.496205165672609638e+00,-7.518943033876838378e+00,-7.498873726422499608e+00
1.764462816792576075e+09,2.146360691002428212e+00,-7.237975253823712762e+00,2.577191528766565654e+00,9.921001277529668982e+00,-1.841082351771167858e+00,3.285236091967633598e+01,-5.868597121181849730e+00,-6.490019951828109868e+00,-6.593374872232225847e+00,-6.481843007954037006e+00,-6.500926100239755812e+00,-6.483095757944139059e+00
1.764462816796576023e+09,4.375495793451757542e+00,-8.775168854661210105e+00,3.688935469081450869e+00,7.282711532227836848e+00,-2.708199451964711457e+00,3.129126468901376867e+01,-8.173000731049107515e+00,-5.376494478007511013e+00,-5.480669964078059841e+00,-5.368685280625018486e+00,-5.386698956683050099e+00,-5.369489766706150746e+00
1.764462816800575972e+09,6.362926255442419077e+00,-9.847488991806084613e+00,5.153474417962746301e+00,5.800953466396293834e+00,-3.168747414312565791e+00,2.896131564890858101e+01,-1.083451114399251480e+01,-4.465788442924162993e+00,-4.569563887560315507e+00,-4.457989214052303417e+00,-4.475869499100695315e+00,-4.458711194961409774e+00
1.764462816804575920e+09,7.371404722895138484e+00,-1.021395790321654218e+01,6.652033288220009943e+00,5.641886439570146017e+00,-3.059120842419903230e+00,2.620626341561920469e+01,-1.247846936853567712e+01,-4.004400537531222604e+00,-4.108145794363228021e+00,-3.997373988383884580e+00,-4.012861092529357521e+00,-3.997258339324675447e+00
1.764462816808575869e+09,6.878343606745056071e+00,-1.021238833943693791e+01,8.000389388196314400e+00,6.313847287107859252e+00,-2.033508645479357391e+00,2.318389300269716102e+01,-1.200127106930993648e+01,-4.006239214092338408e+00,-4.112464695761361533e+00,-4.001004519175102025e+00,-4.010557951219291262e+00,-3.999038850272069290e+00
1.764462816812576056e+09,5.756033273215760637e+00,-9.712747763683749369e+00,9.493590793126024607e+00,6.995424974928774908e+00,-1.963221090552931258e-01,2.017224984488813178e+01,-9.246867188391719949e+00,-4.632348285936511267e+00,-4.744086533444839660e+00,-4.629147081487847259e+00,-4.630683771322346765e+00,-4.625096152836382757e+00
1.764462816816576004e+09,5.573530350751057405e+00,-8.127731681792560892e+00,1.167591189208904723e+01,7.085091450383015577e+00,1.993524056506283948e+00,1.751778625180961413e+01,-5.166739702012242752e+00,-6.090018805690076142e+00,-6.207542718188529207e+00,-6.088179753645017733e+00,-6.082909747415785162e+00,-6.082721592794799292e+00
1.764462816820575953e+09,7.020378567999213004e+00,-5.222247085282801571e+00,1.466261099471054230e+01,6.526450349330172429e+00,4.320468756232601848e+00,1.520478862978505141e+01,-1.598522445517788881e+00,-8.162637942735008423e+00,-8.278629913351062797e+00,-8.160610919063341129e+00,-8.156746356120299524e+00,-8.155302635987288440e+00
1.764462816824575901e+09,8.905556521396478686e+00,-1.937550799893342557e+00,1.787232163458359935e+01,5.772003171373643937e+00,6.817596829600853781e+00,1.312011694462708711e+01,-7.804059837744325989e-02,-1.007525764327958306e+01,-1.017002504041056632e+01,-1.006974809810064642e+01,-1.008908208852552058e+01,-1.006789083299457666e+01
1.764462816828575850e+09,8.562201306196175921e+00,-7.884484821811810207e-03,2.005023367041351534e+01,5.462138897080727418e+00,9.141755825027686910e+00,1.164231498247621488e+01,-7.406046398706056522e-01,-1.080488655860587244e+01,-1.085142890621403033e+01,-1.079095313668446288e+01,-1.086539294397977962e+01,-1.079749401101776485e+01
1.764462816832576036e+09,4.557550812171236032e+00,-8.103844626817746644e-02,2.001853329453966168e+01,5.744422681068662939e+00,1.038792162860969270e+01,1.118608815916521237e+01,-2.612971806571646738e+00,-9.825319315793681341e+00,-9.810071935368304352e+00,-9.799889363821767674e+00,-9.947319290406346326e+00,-9.817906417324575585e+00
1.764462816836575985e+09,-1.012552806078010903e+00,-7.940746586671156848e-01,1.794671142836320854e+01,5.939260976445075890e+00,9.859588402745771418e+00,1.145069615916240124e+01,-4.553479679514699008e+00,-7.754224326653649690e+00,-7.690800027811629747e+00,-7.719353990556787615e+00,-7.924974679536688882e+00,-7.746796797897861353e+00
1.764462816840575933e+09,-4.420189976413478661e+00,-3.226185224602824420e-01,1.527408785778699851e+01,5.249561011444362713e+00,7.827752337090573498e+00,1.158523196738650540e+01,-6.024256793456190806e+00,-5.821748578610425717e+00,-5.737176575250903632e+00,-5.782788018243934403e+00,-6.013542241687784617e+00,-5.814312467585425637e+00
1.764462816844575882e+09,-4.061102361545783523e+00,1.791054486974048565e+00,1.350864090793078987e+01,3.675997326790645836e+00,5.465085968662422466e+00,1.086138046811707980e+01,-7.181588902638853966e+00,-4.799913175344678429e+00,-4.713884273198361008e+00,-4.761402892978710000e+00,-4.991793418509481661e+00,-4.792474134259125051e+00
1.764462816848576069e+09,-1.383620304296891312e+00,4.519808656105707811e+00,1.354900130848424844e+01,1.971762102129630989e+00,4.182228472722940182e+00,9.182040359648414807e+00,-7.847243778367110068e+00,-4.822637420440825551e+00,-4.742456491688202824e+00,-4.786437239284201617e+00,-5.007245392860099287e+00,-4.815200272153612460e+00
1.764462816852576017e+09,1.029067329308411161e+00,6.394302905963271222e+00,1.547509878671415251e+01,8.427842241936529533e-01,4.713846859071286310e+00,7.020014213790047641e+00,-7.205787044355083992e+00,-5.641349212874378516e+00,-5.566765954545194184e+00,-5.607049787094338100e+00,-5.820243901477817339e+00,-5.633918418694006114e+00
1.764462816856575966e+09,1.500631531313703526e+00,6.556451939124342765e+00,1.861398914639850943e+01,4.151172552675790328e-01,6.681001123847502221e+00,4.758258436411110459e+00,-5.051903025471564668e+00,-6.681888767811057228e+00,-6.609944194995213351e+00,-6.648289692605583667e+00,-6.858954596581975593e+00,-6.674469154897334278e+00
1.764462816860575914e+09,1.545709930325624981e-01,5.062412496910478232e+00,2.202619164966769816e+01,2.723172164521505678e-01,9.239410251308090238e+00,2.265507179999814547e+00,-2.175252243980246192e+00,-7.356148822444436242e+00,-7.284401226854148703e+00,-7.322742344447711993e+00,-7.533119587084519786e+00,-7.348745562559714450e+00
1.764462816864575863e+09,-1.469450076239554370e+00,2.831590172976771846e+00,2.473582748277100762e+01,-1.327032144081528031e-01,1.186169119251801263e+01,-6.829734128127924464e-01,4.942995856338532334e-01,-7.514879603264552621e+00,-7.442953950467519064e+00,-7.482160342838081846e+00,-7.690790360366537293e+00,-7.507497473502455776e+00
1.764462816868576050e+09,-1.971296945056083771e+00,1.498851179913232023e+00,2.569000584536162179e+01,-9.003705617292334651e-01,1.407824818616524709e+01,-3.798968566662334290e+00,2.453399603707601351e+00,-7.397200363147836022e+00,-7.326259619221374919e+00,-7.365743891087542572e+00,-7.570821548196845718e+00,-7.389843320046455055e+00
1.764462816872575998e+09,-1.462632323615335572e+00,2.124698716409613830e+00,2.428069684385757299e+01,-1.531810072284423008e+00,1.509344032719735651e+01,-6.298923956786648404e+00,3.889464216671451702e+00,-7.205979953154018069e+00,-7.136897666026667864e+00,-7.175593625651266017e+00,-7.377810889388648263e+00,-7.198651617228972732e+00
1.764462816876575947e+09,-1.102225826191038927e+00,3.832999865140599205e+00,2.092489786760086545e+01,-1.447819291720628065e+00,1.457810484731322376e+01,-7.541488165647725062e+00,5.498041230772432009e+00,-6.935202874773108483e+00,-6.867518694397187318e+00,-6.905217533299072841e+00,-7.106664169254599095e+00,-6.927907255543741094e+00
1.764462816880575895e+09,-1.568828582233302349e+00,4.680254372096984916e+00,1.677649238077987448e+01,-5.124506613262740373e-01,1.345829514843114083e+01,-7.696641779552548357e+00,7.595586480537435570e+00,-6.533149802949169249e+00,-6.465902835917636260e+00,-6.503346206811413843e+00,-6.704417252628003254e+00,-6.525891260427074236e+00
1.764462816884576082e+09,-2.712280795551964552e+00,3.824892569286476807e+00,1.300177601308505970e+01,1.057495874507020872e+00,1.314633971191102546e+01,-7.613862167598875352e+00,9.788568674811486403e+00,-6.085292278999019366e+00,-6.018435606181945730e+00,-6.056165092309396591e+00,-6.254962121570895484e+00,-6.078074781388967729e+00
1.764462816888576031e+09,-4.196758025849105067e+00,2.256767983646216891e+00,1.022743013056290096e+01,3.064424212322599317e+00,1.416613002191372672e+01,-7.930115047122616723e+00,1.185716321785865546e+01,-5.875707579752237564e+00,-5.810118150121743597e+00,-5.847793997524713738e+00,-6.042888470886532026e+00,-5.868534295047168392e+00
1.764462816892575979e+09,-5.475236649569997560e+00,1.356271105509802233e+00,8.389584513111248754e+00,5.453878461269744626e+00,1.589054103089748082e+01,-8.375058566435633622e+00,1.417327602791931440e+01,-6.268991448021254520e+00,-6.205044351391109991e+00,-6.242323665407528033e+00,-6.435031219252980605e+00,-6.261865238629080288e+00
1.764462816896575928e+09,-5.780543929992679075e+00,1.458144285758295133e+00,7.073467689037294726e+00,8.204883540148543375e+00,1.746030061343194717e+01,-7.923295174615342162e+00,1.679029530045582774e+01,-7.442359892622710582e+00,-7.379065780932121399e+00,-7.416796659147129489e+00,-7.609745966415072616e+00,-7.435284025106867034e+00
1.764462816900575876e+09,-5.002949254477096375e+00,2.390399269051538766e+00,5.962956788955791509e+00,1.117546193074427308e+01,1.865856970967714545e+01,-5.768364190994832441e+00,1.887613650389629072e+01,-9.243628554455117552e+00,-9.179840631277803809e+00,-9.219229183187918508e+00,-9.412905745232185595e+00,-9.236606642700083469e+00
1.764462816904576063e+09,-4.161967047391008201e+00,4.441403709646154496e+00,5.047014829252475465e+00,1.426938054818176482e+01,1.985668425130215198e+01,-2.163460531861801428e+00,1.920372955488802447e+01,-1.128391862277634061e+01,-1.122079713818513014e+01,-1.125993825206820098e+01,-1.145117740695257957e+01,-1.127695389403551118e+01
