time,F3,F4,C3,C4,P3,P4,O1,O2
1.764496151819111586e+09,3.273497347729835028e+00,3.885951650224752640e+00,3.745116367579205630e+00,3.708238434889866042e+00,4.043785892830642936e+00,3.866879983709862856e+00,3.990484715413332495e+00,3.778274080000480595e+00,-8.297254757560509120e+00,-8.260061800722397152e+00,-8.285908385738752102e+00,-5.449003528356311854e+00
1.764496151823111534e+09,3.176996394249105293e+00,3.714929766241777287e+00,3.495112736738047232e+00,3.599262416893164840e+00,3.983112120859537697e+00,3.827893110238107965e+00,3.956266814671632659e+00,3.732623241902244260e+00,-8.090584656470557690e+00,-8.052678445226293391e+00,-8.078965847831174329e+00,-5.263967652265575836e+00
1.764496151827111483e+09,3.116045680569793142e+00,3.632932112299852356e+00,3.312488968480136187e+00,3.505164257458919685e+00,3.946763743194321883e+00,3.742823898504732405e+00,3.933415146483999258e+00,3.733682078212646083e+00,-7.944253264287355343e+00,-7.905990867733552641e+00,-7.932544819631406341e+00,-5.140526933552095556e+00
1.764496151831111431e+09,3.032324053149778820e+00,3.609683791228198046e+00,3.151611849135619536e+00,3.376432641541352808e+00,3.916949100181309262e+00,3.586951399347579894e+00,3.843657827619118450e+00,3.722007926523513532e+00,-7.767253892934979476e+00,-7.728770975048710135e+00,-7.755826677263248925e+00,-4.987767043479553131e+00
1.764496151835111380e+09,2.868540763656308279e+00,3.578958535693964826e+00,2.989830425883229559e+00,3.217106028707251930e+00,3.886225110661240656e+00,3.385802094764847503e+00,3.674885074050393108e+00,3.648841528052343186e+00,-7.513462708163363146e+00,-7.474477967504194353e+00,-7.502717171421269704e+00,-4.759531714380772272e+00
1.764496151839111567e+09,2.672535008917830801e+00,3.504717864851223830e+00,2.854403426661794363e+00,3.076985615646974814e+00,3.865092041961038838e+00,3.194016187778442095e+00,3.498674958674553359e+00,3.513946261521511794e+00,-7.239391720263173902e+00,-7.199616287898884970e+00,-7.229390919333925858e+00,-4.511972438517375394e+00
1.764496151843111515e+09,2.594985265223570536e+00,3.432434140763021446e+00,2.806160616927439122e+00,3.011884464025378350e+00,3.859573325242276809e+00,3.083843608683810800e+00,3.402117959881275411e+00,3.370348536382781646e+00,-7.078385928064002464e+00,-7.037943453521230630e+00,-7.067885118762923469e+00,-4.377133416781376241e+00
1.764496151847111464e+09,2.757073764187539133e+00,3.451121689925577662e+00,2.914040902168705038e+00,3.072995544535175760e+00,3.870624663316420744e+00,3.126356864529017621e+00,3.424579546661006724e+00,3.293421816959360093e+00,-7.160952593153270485e+00,-7.120202344399427119e+00,-7.146129594569800680e+00,-4.482930260160319591e+00
1.764496151851111412e+09,3.127766106032583870e+00,3.575191590126538976e+00,3.180328160109534785e+00,3.265027535721558571e+00,3.880855800978381787e+00,3.309483371107792671e+00,3.532456742584192178e+00,3.303151453766360213e+00,-7.474881575283883528e+00,-7.433900236811122220e+00,-7.450166112623704429e+00,-4.815312835708246197e+00
1.764496151855111599e+09,3.530594156917331361e+00,3.727172987902417134e+00,3.488000474581339105e+00,3.501270743550115583e+00,3.869831119475426462e+00,3.530436935366472184e+00,3.667426170724233714e+00,3.360372353343340279e+00,-7.849398422545652565e+00,-7.807869855224963906e+00,-7.811842915471125082e+00,-5.205993748618918282e+00
1.764496151859111547e+09,3.759537452123220547e+00,3.809533066715655281e+00,3.657154622179586312e+00,3.648949519417669762e+00,3.840582104010382025e+00,3.696039826228590286e+00,3.797399115181768536e+00,3.448316173309040167e+00,-8.092842591949702680e+00,-8.050516664225948915e+00,-8.045200670822714173e+00,-5.468951952167532937e+00
1.764496151863111496e+09,3.757620945731224182e+00,3.780784207634487970e+00,3.614081567895491176e+00,3.672603442094787951e+00,3.845585333193824340e+00,3.834318983624761756e+00,3.947628585522670264e+00,3.633717715044978647e+00,-8.194849499008546090e+00,-8.151908289446025080e+00,-8.142788341044438383e+00,-5.596794651243212293e+00
1.764496151867111444e+09,3.620021975976561279e+00,3.666355597073664541e+00,3.452211904147427290e+00,3.637787765494056913e+00,3.936595275459138676e+00,4.034340292058136157e+00,4.146487801394028949e+00,3.953836273640829901e+00,-8.277676993440374886e+00,-8.234476689365427760e+00,-8.225255079303940065e+00,-5.710228123134100997e+00
1.764496151871111393e+09,3.440335362359288496e+00,3.522228613546287690e+00,3.313358316283547822e+00,3.588880702007958945e+00,4.050621489966331978e+00,4.239807526811519622e+00,4.305385354189645852e+00,4.250597893106075276e+00,-8.335289523276108170e+00,-8.291846371290970907e+00,-8.283758645806461374e+00,-5.800320717897099243e+00
1.764496151875111580e+09,3.290179053568941470e+00,3.419810704132466128e+00,3.281930982796874119e+00,3.540157547280511352e+00,4.035448287300559045e+00,4.254464704625808835e+00,4.264318178935079473e+00,4.280321427574358850e+00,-8.240996955002696467e+00,-8.196960215839292019e+00,-8.190045322748819245e+00,-5.738628392623782659e+00
1.764496151879111528e+09,3.250753022399291758e+00,3.406464431291927220e+00,3.357851937383613539e+00,3.510356182851976037e+00,3.840497488583772601e+00,4.037088982722075947e+00,4.009046876170358154e+00,4.009479503146290646e+00,-7.996813405880331516e+00,-7.951971335245777261e+00,-7.945902759082531297e+00,-5.526850924340696025e+00
1.764496151883111477e+09,3.361506618194147755e+00,3.473591499596841992e+00,3.496021713466769931e+00,3.517756760162678908e+00,3.615529793932684477e+00,3.816693975818465923e+00,3.739056170678977331e+00,3.669249887314303571e+00,-7.805791968491496036e+00,-7.760384985263703683e+00,-7.754736785890337991e+00,-5.368492679519347277e+00
1.764496151887111425e+09,3.561566693473845469e+00,3.560695299795741953e+00,3.642033307151812060e+00,3.560068855987684522e+00,3.529511592720854019e+00,3.770682301563584637e+00,3.630192317515521516e+00,3.476648720140953053e+00,-7.808049393616830258e+00,-7.762432846627350003e+00,-7.756900512766885747e+00,-5.404016335338907240e+00
1.764496151891111374e+09,3.748763952903616747e+00,3.610120698051059840e+00,3.756279232147680780e+00,3.622135406576000527e+00,3.593725745188376841e+00,3.828493922834815599e+00,3.673988019908514424e+00,3.468140708679254836e+00,-7.942270568345684900e+00,-7.896403814010511724e+00,-7.891016797353969991e+00,-5.571956506579148538e+00
1.764496151895111561e+09,3.888800500692225270e+00,3.627608205132135666e+00,3.843634838190657987e+00,3.695187180814423655e+00,3.707207698111671945e+00,3.878891988813775171e+00,3.776547176027795771e+00,3.587189343492825699e+00,-8.109878025482039732e+00,-8.063376267718421531e+00,-8.058406590096090838e+00,-5.773406047978939526e+00
1.764496151899111509e+09,3.986998855215858839e+00,3.624404377338805716e+00,3.906378079091204825e+00,3.740979879177595890e+00,3.742582261559531887e+00,3.892533746823827911e+00,3.837806700006693106e+00,3.743667668549774064e+00,-8.219225420307306962e+00,-8.171910170704075327e+00,-8.167511904735839323e+00,-5.916704072016073290e+00
1.764496151903111458e+09,4.033646074645513835e+00,3.577625019947049623e+00,3.911603618413842298e+00,3.709727520502660525e+00,3.635892768290247545e+00,3.859349109482110407e+00,3.797222902228689634e+00,3.851096515291400735e+00,-8.185998940752437392e+00,-8.138160876357670048e+00,-8.134178435596911783e+00,-5.917825276094503373e+00
1.764496151907111406e+09,4.001069287033414135e+00,3.475286209825237727e+00,3.839133538960969538e+00,3.600120334103542596e+00,3.440253586572876721e+00,3.760509338558514436e+00,3.659413889056193803e+00,3.860293316679849873e+00,-7.992304074978382467e+00,-7.944293666322510994e+00,-7.940486620348675473e+00,-5.758995139141044106e+00
1.764496151911111593e+09,3.854173731068985198e+00,3.329415353658613519e+00,3.717710543262101375e+00,3.450345769343326374e+00,3.263028913650487972e+00,3.598792175551715822e+00,3.453746673972600156e+00,3.759697149648006054e+00,-7.681320336798504123e+00,-7.633050224836534170e+00,-7.629425451937692948e+00,-5.483114296583125657e+00
1.764496151915111542e+09,3.602492452553092583e+00,3.166658919389242932e+00,3.599849041835205377e+00,3.295176418736967427e+00,3.169505014522559172e+00,3.428997787140381170e+00,3.216477495810145193e+00,3.589768432423279698e+00,-7.333281485331209382e+00,-7.284371863462955510e+00,-7.281167628369376033e+00,-5.170104585247317530e+00
1.764496151919111490e+09,3.309338259649343250e+00,3.019501163698740775e+00,3.512990257869755162e+00,3.142184010926814430e+00,3.135075325767302523e+00,3.320157067740864498e+00,2.990823086051812574e+00,3.417014649370606172e+00,-7.019275689850319466e+00,-6.969656360268787765e+00,-6.967003492018703170e+00,-4.891148278937417437e+00
1.764496151923111439e+09,3.063685067402292184e+00,2.925375389361810186e+00,3.474214734710151298e+00,3.006959689603804442e+00,3.109718035398013392e+00,3.308719349981779523e+00,2.836243475816274007e+00,3.304583312818663465e+00,-6.806087154824797203e+00,-6.756161428695080851e+00,-6.753893721778954529e+00,-4.713356749793957690e+00
1.764496151927111387e+09,2.952897106346358491e+00,2.895036786614329394e+00,3.497770020212301212e+00,2.918578480816996112e+00,3.076180367225078705e+00,3.376912548892884836e+00,2.783156472656508562e+00,3.286358896332600033e+00,-6.736523815811247040e+00,-6.686517545884633762e+00,-6.684396121764795140e+00,-4.679453195636384066e+00
1.764496151931111574e+09,3.018648143258508831e+00,2.900378978977275146e+00,3.574591555247219610e+00,2.889276319524010539e+00,3.031145796116436308e+00,3.467125278954081402e+00,2.783584317481911263e+00,3.346308494225163521e+00,-6.784119150860337122e+00,-6.733340481775345054e+00,-6.731380997853738002e+00,-4.762218253295171344e+00
1.764496151935111523e+09,3.226799430796110535e+00,2.926050667434831887e+00,3.697015170730369782e+00,2.924355916472467065e+00,2.993892969737451004e+00,3.533694762942801937e+00,2.788423650059061565e+00,3.451064357188907472e+00,-6.909166913485195849e+00,-6.856231043961553695e+00,-6.854677900558932890e+00,-4.921221067356309931e+00
1.764496151939111471e+09,3.477849774149116335e+00,2.976150717656945055e+00,3.861336929818086183e+00,3.021163824537153708e+00,3.003942722523553321e+00,3.564906195809466105e+00,2.811449407180151461e+00,3.573511293069318917e+00,-7.089264837544226872e+00,-7.033671111637579187e+00,-7.032652349747635867e+00,-5.134722565814334949e+00
1.764496151943111420e+09,3.694064281144922468e+00,3.078841223638392854e+00,4.048784310334988312e+00,3.193541081913640944e+00,3.105307207440941575e+00,3.603741546890032232e+00,2.919834485542172509e+00,3.710477993535742591e+00,-7.346107957424952595e+00,-7.290739157137269721e+00,-7.290081025332831643e+00,-5.427663990545791961e+00
1.764496151947111368e+09,3.870168208438874657e+00,3.295429601716254098e+00,4.209646350143763982e+00,3.469588527615149687e+00,3.332798830084517050e+00,3.722427021043156259e+00,3.192267867213974597e+00,3.877184374991086813e+00,-7.734505300938488759e+00,-7.687610007243581123e+00,-7.687070840782562975e+00,-5.860324632282141621e+00
1.764496151951111555e+09,4.026000689838301838e+00,3.660167316542139559e+00,4.281079256480873951e+00,3.817875821654741486e+00,3.686185278329794812e+00,3.953557066673649700e+00,3.642668517495351921e+00,4.083945377940761290e+00,-8.256335254081035302e+00,-8.228984153901576448e+00,-8.228584633081007738e+00,-6.437575283892012834e+00
1.764496151955111504e+09,4.167842880922377091e+00,4.102519088314229734e+00,4.249860115657673632e+00,4.132506444028889447e+00,4.116747256252011766e+00,4.269135854684471099e+00,4.172353449292769412e+00,4.327527375531939668e+00,-8.825427241909190812e+00,-8.822849948961865252e+00,-8.822840050592283490e+00,-7.067375223221048941e+00
1.764496151959111452e+09,4.285483545666277649e+00,4.466608814822849993e+00,4.168800169039181824e+00,4.321801777141240919e+00,4.503800907887397287e+00,4.569560000709181224e+00,4.597640086679836813e+00,4.544846175524655862e+00,-9.282144808613965736e+00,-9.298530457688226392e+00,-9.299036245457259042e+00,-7.578829965711165073e+00
1.764496151963111401e+09,4.383917755483446754e+00,4.676943812854458926e+00,4.140519280468161867e+00,4.427140371626482107e+00,4.699454686656524771e+00,4.717163516423813263e+00,4.767366543582769012e+00,4.625953599881357903e+00,-9.512060486062212661e+00,-9.536593683933872967e+00,-9.537433821016424673e+00,-7.852371575964522066e+00
1.764496151967111588e+09,4.482273044310108645e+00,4.808290108970064480e+00,4.256794269543881626e+00,4.574643573350250847e+00,4.679612533860542101e+00,4.657269066832313342e+00,4.693169153275141170e+00,4.551278254112910204e+00,-9.568951929815174395e+00,-9.594128103049220258e+00,-9.595057528825231330e+00,-7.945192442565565116e+00
1.764496151971111536e+09,4.605348355109569525e+00,4.969761356040024225e+00,4.535021885164248090e+00,4.826609706966625168e+00,4.627763114429168212e+00,4.528815547166123778e+00,4.583455095264040935e+00,4.487847542734387574e+00,-9.676965053824615026e+00,-9.700092754790679450e+00,-9.701137447868910968e+00,-8.086427346389982063e+00
1.764496151975111485e+09,4.805847877644540134e+00,5.218434440403596497e+00,4.944499091160622584e+00,5.167101815672870302e+00,4.772389956106463771e+00,4.565276682395111862e+00,4.683395005108691223e+00,4.639602938357853645e+00,-1.007767136376764050e+01,-1.009862900801683416e+01,-1.010004548475441588e+01,-8.520201950310855921e+00
1.764496151979111433e+09,5.101981494208958523e+00,5.548522943113082917e+00,5.422099183112363718e+00,5.537923188527729579e+00,5.153519116153709945e+00,4.849699036679252728e+00,5.030325079439780467e+00,4.997275165335310021e+00,-1.078099376174374235e+01,-1.080062278922869545e+01,-1.080253517883912728e+01,-9.257193476758567741e+00
1.764496151983111382e+09,5.426719939223952238e+00,5.911233381962697209e+00,5.867792131351999174e+00,5.869690110424459206e+00,5.646121266900161473e+00,5.283844089159822843e+00,5.448053543691509404e+00,5.380464364446813974e+00,-1.157064378474116140e+01,-1.158995699068069740e+01,-1.159217526233523721e+01,-1.008114278940429109e+01
1.764496151987111568e+09,5.675442800167475710e+00,6.215792978279276682e+00,6.168995482448947243e+00,6.103323571432442307e+00,6.089095593134702611e+00,5.708328023778806326e+00,5.735062577033682274e+00,5.643179523527729557e+00,-1.218821830512474591e+01,-1.220773832171360596e+01,-1.221001353106513143e+01,-1.073325039189958829e+01
1.764496151991111517e+09,5.783983408603477372e+00,6.365980518794144061e+00,6.258725935146225439e+00,6.189596289713728439e+00,6.345973642774795920e+00,5.979928907694953111e+00,5.813233681125732133e+00,5.730426630197017701e+00,-1.246184897953272852e+01,-1.248130131053948588e+01,-1.248366580825252470e+01,-1.104103291572538481e+01
1.764496151995111465e+09,5.778398746943318898e+00,6.356240133470555165e+00,6.185448334484531685e+00,6.135643115548349513e+00,6.380348217623582840e+00,6.057769874296885959e+00,5.743991463971147127e+00,5.669470670996888728e+00,-1.241359400531200485e+01,-1.243238271115813376e+01,-1.243510046787497281e+01,-1.102623337299012185e+01
1.764496151999111414e+09,5.731686079376583365e+00,6.262483853590232741e+00,6.082292828363211612e+00,6.027114808619831621e+00,6.266647331140973165e+00,6.019895029076202775e+00,5.614465036657762198e+00,5.570772211657605055e+00,-1.222262532575946103e+01,-1.224062237213873061e+01,-1.224381446351626401e+01,-1.086829501706793089e+01
1.764496152003111601e+09,5.713470446377714396e+00,6.165402125928549637e+00,6.054890950398556626e+00,5.961783827482493692e+00,6.113337275417302763e+00,5.978617724076576323e+00,5.490581886434283021e+00,5.571133680520640397e+00,-1.208291629580754822e+01,-1.210059749209441371e+01,-1.210406343911216176e+01,-1.076164068962200560e+01
1.764496152007111549e+09,5.749857432807440105e+00,6.103400635009704089e+00,6.094490899019474384e+00,5.962944706797790317e+00,5.973172496253573271e+00,5.971607156238738057e+00,5.438691858524682843e+00,5.695424117117488194e+00,-1.205968724316757168e+01,-1.207745789928931579e+01,-1.208094607256493269e+01,-1.077149808674707643e+01
1.764496152011111498e+09,5.787703363583020177e+00,6.054593179939104175e+00,6.117934912577009499e+00,5.982631206592632367e+00,5.831517045805320265e+00,5.934566554098218205e+00,5.479318971923341053e+00,5.817875422661785478e+00,-1.205570748590455032e+01,-1.207334111989288772e+01,-1.207689531710305531e+01,-1.080019673427992721e+01
1.764496152015111446e+09,5.762287466514122158e+00,5.971213519593982610e+00,6.094229302217049948e+00,5.977273486430272342e+00,5.688245955833307832e+00,5.802542382519236597e+00,5.553141341949205056e+00,5.824310820572874192e+00,-1.196473666252652457e+01,-1.198169561794094484e+01,-1.198559172502144676e+01,-1.074122027014111680e+01
1.764496152019111395e+09,5.681796058905689506e+00,5.838907744975852410e+00,6.067983269159629600e+00,5.945157867349301739e+00,5.583747613091993856e+00,5.596397558578544817e+00,5.579465722565572605e+00,5.732829255411868274e+00,-1.179537073675685654e+01,-1.181156809719095513e+01,-1.181591983770693943e+01,-1.060342641838371236e+01
